Timestamp,Data,Vazao
1705379213,2024-01-16 01:26:53,926156372.0
1705512097,2024-01-17 14:21:37,456446296.0
1705536022,2024-01-17 21:00:22,807092498.0
1705782231,2024-01-20 17:23:51,811632640.0
1705889994,2024-01-21 23:19:54,934490744.0
1705957626,2024-01-22 18:07:06,938792158.0
1706129444,2024-01-24 17:50:44,926311760.0
1706135552,2024-01-24 19:32:32,925423201.0
1706149676,2024-01-24 23:27:56,941114370.0
1706208623,2024-01-25 15:50:23,929780288.0
1706269623,2024-01-26 08:47:03,935914791.0
1706564002,2024-01-29 18:33:22,912946072.0
1706617974,2024-01-30 09:32:54,929826581.0
1706625422,2024-01-30 11:37:02,940154698.0
1706644494,2024-01-30 16:54:54,776000880.0
1706651184,2024-01-30 18:46:24,918872478.0
1706730024,2024-01-31 16:40:24,333344577.0
1706740424,2024-01-31 19:33:44,942987555.0
1706823059,2024-02-01 18:30:59,943101750.0
1706837503,2024-02-01 22:31:43,942829184.0
1706863023,2024-02-02 05:37:03,719901868.0
1706901354,2024-02-02 16:15:54,932240314.0
1706912426,2024-02-02 19:20:26,881593930.0
1706920705,2024-02-02 21:38:25,936220847.0
1706972956,2024-02-03 12:09:16,901674469.0
1706986830,2024-02-03 16:00:30,936120857.0
1706991930,2024-02-03 17:25:30,543163345.0
1707044177,2024-02-04 07:56:17,940034402.0
1707049023,2024-02-04 09:17:03,938844634.0
1707075771,2024-02-04 16:42:51,947232645.0
1707079350,2024-02-04 17:42:30,528532512.0
1707097055,2024-02-04 22:37:35,588200030.0
1707119479,2024-02-05 04:51:19,919863493.0
1707136680,2024-02-05 09:38:00,931767335.0
1707149489,2024-02-05 13:11:29,939243401.0
1707161641,2024-02-05 16:34:01,939565530.0
1707168914,2024-02-05 18:35:14,938109268.0
1707175239,2024-02-05 20:20:39,918555331.0
1707251759,2024-02-06 17:35:59,698195830.0
1707269162,2024-02-06 22:26:02,939941787.0
1707298450,2024-02-07 06:34:10,932914615.0
1707301770,2024-02-07 07:29:30,767087843.0
1707326207,2024-02-07 14:16:47,844058256.0
1707343581,2024-02-07 19:06:21,798546246.0
1707355342,2024-02-07 22:22:22,847931321.0
1707424073,2024-02-08 17:27:53,517265928.0
