Timestamp,Data,Vazao
1705362269,2024-01-15 20:44:29,562576072.0
1705388306,2024-01-16 03:58:26,755246862.0
1705441723,2024-01-16 18:48:43,783549591.0
1705484122,2024-01-17 06:35:22,728869186.0
1705517094,2024-01-17 15:44:54,601851500.0
1705532835,2024-01-17 20:07:15,469344565.0
1705569170,2024-01-18 06:12:50,766658550.0
1705580868,2024-01-18 09:27:48,790362037.0
1705595251,2024-01-18 13:27:31,627575246.0
1705601044,2024-01-18 15:04:04,592393544.0
1705614002,2024-01-18 18:40:02,540330213.0
1705646370,2024-01-19 03:39:30,776838026.0
1705665658,2024-01-19 09:00:58,510148373.0
1705688647,2024-01-19 15:24:07,749156471.0
1705690151,2024-01-19 15:49:11,786853436.0
1705708657,2024-01-19 20:57:37,633173626.0
1705781506,2024-01-20 17:11:46,733943615.0
1705879408,2024-01-21 20:23:28,821560980.0
1705885031,2024-01-21 21:57:11,762525877.0
1705909106,2024-01-22 04:38:26,754256631.0
1705960890,2024-01-22 19:01:30,579497033.0
1706010679,2024-01-23 08:51:19,495765666.0
1706020288,2024-01-23 11:31:28,442291059.0
1706039696,2024-01-23 16:54:56,586051734.0
1706047302,2024-01-23 19:01:42,758173066.0
1706057807,2024-01-23 21:56:47,564397894.0
1706062961,2024-01-23 23:22:41,266967623.0
1706076083,2024-01-24 03:01:23,488294146.0
1706093115,2024-01-24 07:45:15,325950534.0
1706109601,2024-01-24 12:20:01,648230428.0
1706121805,2024-01-24 15:43:25,289075477.0
1706126916,2024-01-24 17:08:36,724671634.0
1706147604,2024-01-24 22:53:24,774214734.0
1706183452,2024-01-25 08:50:52,580715558.0
1706194637,2024-01-25 11:57:17,500698695.0
1706228051,2024-01-25 21:14:11,437779954.0
1706233724,2024-01-25 22:48:44,333448034.0
1706258058,2024-01-26 05:34:18,690645756.0
1706263902,2024-01-26 07:11:42,585004820.0
1706284864,2024-01-26 13:01:04,447951327.0
1706300876,2024-01-26 17:27:56,550242539.0
1706314800,2024-01-26 21:20:00,767714304.0
1706319546,2024-01-26 22:39:06,548195752.0
1706343364,2024-01-27 05:16:04,722103992.0
1706356917,2024-01-27 09:01:57,406062802.0
1706377443,2024-01-27 14:44:03,528955644.0
1706389093,2024-01-27 17:58:13,698194888.0
1706402538,2024-01-27 21:42:18,617940049.0
1706434984,2024-01-28 06:43:04,530452166.0
1706439650,2024-01-28 08:00:50,659871889.0
1706453023,2024-01-28 11:43:43,537709315.0
1706468694,2024-01-28 16:04:54,579339775.0
1706516189,2024-01-29 05:16:29,491363720.0
1706533047,2024-01-29 09:57:27,572103780.0
1706561822,2024-01-29 17:57:02,367755514.0
1706619726,2024-01-30 10:02:06,682099370.0
1706632077,2024-01-30 13:27:57,535678602.0
1706647467,2024-01-30 17:44:27,716492231.0
1706652461,2024-01-30 19:07:41,758383047.0
1706682860,2024-01-31 03:34:20,744803383.0
1706703660,2024-01-31 09:21:00,555595910.0
1706720058,2024-01-31 13:54:18,575775874.0
1706734523,2024-01-31 17:55:23,632448772.0
1706747947,2024-01-31 21:39:07,790262819.0
1706775180,2024-02-01 05:13:00,610849384.0
1706790310,2024-02-01 09:25:10,787275584.0
1706814544,2024-02-01 16:09:04,791731544.0
1706834980,2024-02-01 21:49:40,644040016.0
1706839431,2024-02-01 23:03:51,770809605.0
1706875094,2024-02-02 08:58:14,768450573.0
1706886568,2024-02-02 12:09:28,647433572.0
1706914879,2024-02-02 20:01:19,638218686.0
1706946568,2024-02-03 04:49:28,768552755.0
1706979772,2024-02-03 14:02:52,724821854.0
1706987566,2024-02-03 16:12:46,797234445.0
1707000253,2024-02-03 19:44:13,787637547.0
1707091702,2024-02-04 21:08:22,768505500.0
1707160703,2024-02-05 16:18:23,727239048.0
1707169126,2024-02-05 18:38:46,547094008.0
1707254610,2024-02-06 18:23:30,712507285.0
1707317918,2024-02-07 11:58:38,740034621.0
1707341318,2024-02-07 18:28:38,619341197.0
1707478065,2024-02-09 08:27:45,754661769.0
1707492634,2024-02-09 12:30:34,782973813.0
1707512451,2024-02-09 18:00:51,594163724.0
1707548591,2024-02-10 04:03:11,781134621.0
1707610245,2024-02-10 21:10:45,788667589.0
1707630149,2024-02-11 02:42:29,727291768.0
1707654762,2024-02-11 09:32:42,769132611.0
1707666455,2024-02-11 12:47:35,507826220.0
1707697178,2024-02-11 21:19:38,702133101.0
1707731492,2024-02-12 06:51:32,748682140.0
1707756177,2024-02-12 13:42:57,714907025.0
1707784174,2024-02-12 21:29:34,570793515.0
1707802480,2024-02-13 02:34:40,671141907.0
1707823173,2024-02-13 08:19:33,706943629.0
1707850563,2024-02-13 15:56:03,578801073.0
1707867278,2024-02-13 20:34:38,653629718.0
1707914428,2024-02-14 09:40:28,774846242.0
1707916988,2024-02-14 10:23:08,629512853.0
1707936777,2024-02-14 15:52:57,672817377.0
1707948347,2024-02-14 19:05:47,805876268.0
1707960769,2024-02-14 22:32:49,757629912.0
1708023159,2024-02-15 15:52:39,769235199.0
1708027097,2024-02-15 16:58:17,483080001.0
1708039037,2024-02-15 20:17:17,671250155.0
1708063433,2024-02-16 03:03:53,775998823.0
1708073802,2024-02-16 05:56:42,737777262.0
1708089125,2024-02-16 10:12:05,725470545.0
1708107056,2024-02-16 15:10:56,755016236.0
1708132201,2024-02-16 22:10:01,630246825.0
1708156617,2024-02-17 04:56:57,637272223.0
1708165283,2024-02-17 07:21:23,587464850.0
1708174294,2024-02-17 09:51:34,594229177.0
1708201082,2024-02-17 17:18:02,589405601.0
1708202244,2024-02-17 17:37:24,718852211.0
1708300839,2024-02-18 21:00:39,775061609.0
1708344810,2024-02-19 09:13:30,619128913.0
1708352153,2024-02-19 11:15:53,724726527.0
1708389384,2024-02-19 21:36:24,741868150.0
