Timestamp,Data,Vazao
1705343485,2024-01-15 15:31:25,920181963.0
1705360597,2024-01-15 20:16:37,827117824.0
1705401735,2024-01-16 07:42:15,677800407.0
1705418506,2024-01-16 12:21:46,887513483.0
1705456771,2024-01-16 22:59:31,912568808.0
1705485084,2024-01-17 06:51:24,832779517.0
1705496333,2024-01-17 09:58:53,841224554.0
1705519267,2024-01-17 16:21:07,897417456.0
1705534125,2024-01-17 20:28:45,694053842.0
1705538008,2024-01-17 21:33:28,920210190.0
1705571962,2024-01-18 06:59:22,720955983.0
1705605618,2024-01-18 16:20:18,735524481.0
1705621979,2024-01-18 20:52:59,647075020.0
1705625678,2024-01-18 21:54:38,657824712.0
1705653221,2024-01-19 05:33:41,506359704.0
1705676571,2024-01-19 12:02:51,624270314.0
1705682843,2024-01-19 13:47:23,877397020.0
1705715596,2024-01-19 22:53:16,920127510.0
1705735438,2024-01-20 04:23:58,927415222.0
1705779760,2024-01-20 16:42:40,789108157.0
1705791191,2024-01-20 19:53:11,831783286.0
1705811524,2024-01-21 01:32:04,885576764.0
1705854194,2024-01-21 13:23:14,876558728.0
1705869796,2024-01-21 17:43:16,824339671.0
1705870354,2024-01-21 17:52:34,912772599.0
1705888400,2024-01-21 22:53:20,784598835.0
1705915608,2024-01-22 06:26:48,722259257.0
1705954709,2024-01-22 17:18:29,608180226.0
1705972827,2024-01-22 22:20:27,551710965.0
1705987145,2024-01-23 02:19:05,616117895.0
1706024520,2024-01-23 12:42:00,468612222.0
1706039360,2024-01-23 16:49:20,430135930.0
1706042122,2024-01-23 17:35:22,358705420.0
1706132424,2024-01-24 18:40:24,428318276.0
1706189640,2024-01-25 10:34:00,301728905.0
1706207267,2024-01-25 15:27:47,524812970.0
1706214064,2024-01-25 17:21:04,451681045.0
1706255868,2024-01-26 04:57:48,718066173.0
1706260138,2024-01-26 06:08:58,568070819.0
1706281020,2024-01-26 11:57:00,551131104.0
1706294769,2024-01-26 15:46:09,504995438.0
1706304195,2024-01-26 18:23:15,512547639.0
1706354682,2024-01-27 08:24:42,534861100.0
1706360982,2024-01-27 10:09:42,369170968.0
1706378916,2024-01-27 15:08:36,681993250.0
1706386700,2024-01-27 17:18:20,832436115.0
1706406672,2024-01-27 22:51:12,460848253.0
1706434607,2024-01-28 06:36:47,755985912.0
1706444679,2024-01-28 09:24:39,692609141.0
1706461958,2024-01-28 14:12:38,196607931.0
1706480593,2024-01-28 19:23:13,629304302.0
1706487765,2024-01-28 21:22:45,344347658.0
1706526193,2024-01-29 08:03:13,385405900.0
1706548071,2024-01-29 14:07:51,386402110.0
1706565770,2024-01-29 19:02:50,376277697.0
1706605439,2024-01-30 06:03:59,418634758.0
1706644224,2024-01-30 16:50:24,444878610.0
1706657468,2024-01-30 20:31:08,887882882.0
1706678940,2024-01-31 02:29:00,894853326.0
1706727481,2024-01-31 15:58:01,878864325.0
1706780873,2024-02-01 06:47:53,747109690.0
1706797175,2024-02-01 11:19:35,902547106.0
1706858173,2024-02-02 04:16:13,864921113.0
1706870378,2024-02-02 07:39:38,732161041.0
1706893859,2024-02-02 14:10:59,905925207.0
1706956988,2024-02-03 07:43:08,909105463.0
1706982782,2024-02-03 14:53:02,801113946.0
1706989744,2024-02-03 16:49:04,877555185.0
1707008065,2024-02-03 21:54:25,910067191.0
1707034896,2024-02-04 05:21:36,650013464.0
1707052959,2024-02-04 10:22:39,761424566.0
1707068004,2024-02-04 14:33:24,877083982.0
1707084029,2024-02-04 19:00:29,527958702.0
1707095891,2024-02-04 22:18:11,717829180.0
1707108040,2024-02-05 01:40:40,698404254.0
1707120471,2024-02-05 05:07:51,218523467.0
1707147659,2024-02-05 12:40:59,574328249.0
1707161891,2024-02-05 16:38:11,909487350.0
1707171977,2024-02-05 19:26:17,872260082.0
