Timestamp,Data,Vazao
1705369387,2024-01-15 22:43:07,750991445.0
1705434527,2024-01-16 16:48:47,104630129.0
1705467461,2024-01-17 01:57:41,7602302.0
1705490563,2024-01-17 08:22:43,825547017.0
1705506265,2024-01-17 12:44:25,297781849.0
1705510483,2024-01-17 13:54:43,630404521.0
1705546075,2024-01-17 23:47:55,743808947.0
1705620589,2024-01-18 20:29:49,732377138.0
1705700134,2024-01-19 18:35:34,752879186.0
1705791149,2024-01-20 19:52:29,762002008.0
1705942773,2024-01-22 13:59:33,8965337.0
1706032872,2024-01-23 15:01:12,64069403.0
1706050873,2024-01-23 20:01:13,173749694.0
1706062137,2024-01-23 23:08:57,248374934.0
1706177258,2024-01-25 07:07:38,539335631.0
1706634984,2024-01-30 14:16:24,308911539.0
1706650788,2024-01-30 18:39:48,480143358.0
1706668499,2024-01-30 23:34:59,590612115.0
1706694505,2024-01-31 06:48:25,719902372.0
1706732369,2024-01-31 17:19:29,701345850.0
1706746505,2024-01-31 21:15:05,826959462.0
1706778087,2024-02-01 06:01:27,383202367.0
1706790982,2024-02-01 09:36:22,316198029.0
1706808258,2024-02-01 14:24:18,732271109.0
1706820756,2024-02-01 17:52:36,541694930.0
1706827870,2024-02-01 19:51:10,588516281.0
1706833397,2024-02-01 21:23:17,474848733.0
1706877467,2024-02-02 09:37:47,69835336.0
1706884287,2024-02-02 11:31:27,465045465.0
1706903213,2024-02-02 16:46:53,268593763.0
1706979038,2024-02-03 13:50:38,322279527.0
1706984525,2024-02-03 15:22:05,82366073.0
1707003344,2024-02-03 20:35:44,885584602.0
1707007397,2024-02-03 21:43:17,650510267.0
1707065875,2024-02-04 13:57:55,614100468.0
1707065993,2024-02-04 13:59:53,494037718.0
1707142902,2024-02-05 11:21:42,473694894.0
1707155915,2024-02-05 14:58:35,251845307.0
1707174427,2024-02-05 20:07:07,737183944.0
1707195278,2024-02-06 01:54:38,901985932.0
1707203489,2024-02-06 04:11:29,812069082.0
1707234645,2024-02-06 12:50:45,304873517.0
1707246737,2024-02-06 16:12:17,149055376.0
1707269838,2024-02-06 22:37:18,161008965.0
1707300024,2024-02-07 07:00:24,643091467.0
1707317479,2024-02-07 11:51:19,140719272.0
1707353509,2024-02-07 21:51:49,37172039.0
1707404663,2024-02-08 12:04:23,362289063.0
1707422093,2024-02-08 16:54:53,99457508.0
1707434057,2024-02-08 20:14:17,268121566.0
1707439896,2024-02-08 21:51:36,242434104.0
1707475915,2024-02-09 07:51:55,403701154.0
1707512783,2024-02-09 18:06:23,689577318.0
1707567353,2024-02-10 09:15:53,626266838.0
1707576468,2024-02-10 11:47:48,466355155.0
1707583873,2024-02-10 13:51:13,479777364.0
1707610162,2024-02-10 21:09:22,311742689.0
1707648099,2024-02-11 07:41:39,407266450.0
1707664374,2024-02-11 12:12:54,5976887.0
1707671505,2024-02-11 14:11:45,880020752.0
1707690614,2024-02-11 19:30:14,382731656.0
1707735955,2024-02-12 08:05:55,706274191.0
1707745897,2024-02-12 10:51:37,628724660.0
1707752748,2024-02-12 12:45:48,706897934.0
1707771718,2024-02-12 18:01:58,834488305.0
1707781006,2024-02-12 20:36:46,49073442.0
1707818038,2024-02-13 06:53:58,761424071.0
1707850865,2024-02-13 16:01:05,138936500.0
1707865115,2024-02-13 19:58:35,420857551.0
1707875768,2024-02-13 22:56:08,604347412.0
1707933925,2024-02-14 15:05:25,809836664.0
1707945759,2024-02-14 18:22:39,854277942.0
1707961836,2024-02-14 22:50:36,873149671.0
1707995847,2024-02-15 08:17:27,494247360.0
1708045819,2024-02-15 22:10:19,737727120.0
1708102854,2024-02-16 14:00:54,31090339.0
1708123588,2024-02-16 19:46:28,530727.0
1708206310,2024-02-17 18:45:10,488218499.0
1708243570,2024-02-18 05:06:10,728549730.0
1708289541,2024-02-18 17:52:21,706061756.0
1708305857,2024-02-18 22:24:17,520319619.0
1709225452,2024-02-29 13:50:52,384303296.0
1709240492,2024-02-29 18:01:32,30151874.0
1709286896,2024-03-01 06:54:56,697080506.0
1709321520,2024-03-01 16:32:00,786434.0
1709328329,2024-03-01 18:25:29,410937448.0
1709346116,2024-03-01 23:21:56,898898158.0
1709392237,2024-03-02 12:10:37,838913816.0
1709399968,2024-03-02 14:19:28,768503732.0
1709412274,2024-03-02 17:44:34,730229932.0
1709504704,2024-03-03 19:25:04,834299953.0
1709512551,2024-03-03 21:35:51,789188351.0
1709580129,2024-03-04 16:22:09,142292766.0
1709592495,2024-03-04 19:48:15,701073637.0
1709599052,2024-03-04 21:37:32,546151792.0
1709666548,2024-03-05 16:22:28,58982506.0
1709707139,2024-03-06 03:38:59,862715084.0
1709758276,2024-03-06 17:51:16,98524666.0
1709775684,2024-03-06 22:41:24,636961790.0
1709833572,2024-03-07 14:46:12,321703824.0
1709911543,2024-03-08 12:25:43,203057331.0
1709919983,2024-03-08 14:46:23,425219530.0
1709928317,2024-03-08 17:05:17,108160814.0
1709983300,2024-03-09 08:21:40,870109887.0
1709992660,2024-03-09 10:57:40,700286182.0
1710005570,2024-03-09 14:32:50,755465503.0
1710024544,2024-03-09 19:49:04,873076157.0
1710043771,2024-03-10 01:09:31,753353080.0
1710059677,2024-03-10 05:34:37,595225922.0
1710068862,2024-03-10 08:07:42,668509835.0
