Timestamp,Data,Vazao
1705346319,2024-01-15 16:18:39,983355261.0
1705362834,2024-01-15 20:53:54,986293347.0
1705372505,2024-01-15 23:35:05,987131914.0
1705437207,2024-01-16 17:33:27,977955677.0
1705450371,2024-01-16 21:12:51,950693094.0
1705472144,2024-01-17 03:15:44,984351064.0
1705487707,2024-01-17 07:35:07,958642163.0
1705497785,2024-01-17 10:23:05,950012231.0
1705526607,2024-01-17 18:23:27,984560385.0
1705532983,2024-01-17 20:09:43,974231328.0
1705544315,2024-01-17 23:18:35,983251386.0
1705572684,2024-01-18 07:11:24,974285510.0
1705589594,2024-01-18 11:53:14,935939547.0
1705603166,2024-01-18 15:39:26,972836709.0
1705623218,2024-01-18 21:13:38,979478808.0
1705652211,2024-01-19 05:16:51,1003435806.0
1705658077,2024-01-19 06:54:37,971724173.0
1705719489,2024-01-19 23:58:09,681420554.0
1705738772,2024-01-20 05:19:32,965725410.0
1705752170,2024-01-20 09:02:50,978898761.0
1705781986,2024-01-20 17:19:46,930747357.0
1705803209,2024-01-20 23:13:29,981572435.0
1705838424,2024-01-21 09:00:24,981939977.0
1705838580,2024-01-21 09:03:00,987250094.0
1705873698,2024-01-21 18:48:18,967836567.0
1705881832,2024-01-21 21:03:52,929355185.0
1705912380,2024-01-22 05:33:00,980996208.0
1705946575,2024-01-22 15:02:55,951641667.0
1705955209,2024-01-22 17:26:49,834145753.0
1705999439,2024-01-23 05:43:59,608155804.0
1706011574,2024-01-23 09:06:14,848144556.0
1706046971,2024-01-23 18:56:11,968262534.0
1706079072,2024-01-24 03:51:12,887043621.0
1706089284,2024-01-24 06:41:24,899496860.0
1706102744,2024-01-24 10:25:44,445750727.0
1706125116,2024-01-24 16:38:36,699716654.0
1706138215,2024-01-24 20:16:55,514110900.0
1706184078,2024-01-25 09:01:18,933237399.0
1706194142,2024-01-25 11:49:02,475529406.0
1706206735,2024-01-25 15:18:55,748423140.0
1706223611,2024-01-25 20:00:11,467984093.0
1706305268,2024-01-26 18:41:08,856684278.0
1706310953,2024-01-26 20:15:53,630310788.0
1706342184,2024-01-27 04:56:24,968053156.0
1706354980,2024-01-27 08:29:40,684510926.0
1706377304,2024-01-27 14:41:44,709468756.0
1706388710,2024-01-27 17:51:50,744805916.0
1706405428,2024-01-27 22:30:28,839964366.0
1706441163,2024-01-28 08:26:03,464313376.0
1706461363,2024-01-28 14:02:43,896750683.0
1706475072,2024-01-28 17:51:12,910059474.0
1706525882,2024-01-29 07:58:02,832777934.0
1706531384,2024-01-29 09:29:44,536964092.0
1706552621,2024-01-29 15:23:41,577608725.0
1706575599,2024-01-29 21:46:39,750940067.0
1706610192,2024-01-30 07:23:12,628938777.0
1706623770,2024-01-30 11:09:30,794482670.0
1706667800,2024-01-30 23:23:20,975282780.0
1706726175,2024-01-31 15:36:15,955502582.0
1706738445,2024-01-31 19:00:45,974860083.0
1706751383,2024-01-31 22:36:23,977048937.0
1706788925,2024-02-01 09:02:05,917242360.0
1706792475,2024-02-01 10:01:15,916926457.0
1706808076,2024-02-01 14:21:16,951323097.0
1706920607,2024-02-02 21:36:47,899260531.0
1706974369,2024-02-03 12:32:49,937434823.0
1707007409,2024-02-03 21:43:29,964533067.0
1707080859,2024-02-04 18:07:39,878182268.0
1707142919,2024-02-05 11:21:59,926436814.0
1707154535,2024-02-05 14:35:35,787219730.0
1707169019,2024-02-05 18:36:59,894402592.0
1707219967,2024-02-06 08:46:07,943752563.0
1707240201,2024-02-06 14:23:21,951949721.0
1707259932,2024-02-06 19:52:12,982730979.0
1707305666,2024-02-07 08:34:26,929352596.0
1707339229,2024-02-07 17:53:49,951476197.0
1707380171,2024-02-08 05:16:11,960921820.0
1707418867,2024-02-08 16:01:07,947238754.0
1707454677,2024-02-09 01:57:57,903768467.0
1707470482,2024-02-09 06:21:22,985182851.0
1707486626,2024-02-09 10:50:26,957248955.0
1707487373,2024-02-09 11:02:53,969408996.0
1707510037,2024-02-09 17:20:37,918659179.0
1707547935,2024-02-10 03:52:15,959345492.0
1707565303,2024-02-10 08:41:43,967994434.0
1707568637,2024-02-10 09:37:17,972804126.0
1707582127,2024-02-10 13:22:07,963327927.0
1707621676,2024-02-11 00:21:16,955201214.0
1707669385,2024-02-11 13:36:25,959135248.0
1707682915,2024-02-11 17:21:55,942725175.0
1707692582,2024-02-11 20:03:02,973502485.0
1707719743,2024-02-12 03:35:43,917243186.0
1707742702,2024-02-12 09:58:22,946347789.0
1707744952,2024-02-12 10:35:52,969594185.0
1707778244,2024-02-12 19:50:44,982245244.0
1707791473,2024-02-12 23:31:13,977175840.0
1707803195,2024-02-13 02:46:35,947939260.0
1707814409,2024-02-13 05:53:29,976542930.0
1707835502,2024-02-13 11:45:02,953736258.0
1707855107,2024-02-13 17:11:47,959660401.0
1707869231,2024-02-13 21:07:11,870529710.0
1707871440,2024-02-13 21:44:00,968728971.0
1707957179,2024-02-14 21:32:59,876943664.0
1707990384,2024-02-15 06:46:24,988592607.0
1708009513,2024-02-15 12:05:13,968307846.0
1708018364,2024-02-15 14:32:44,929198317.0
1708036354,2024-02-15 19:32:34,972033694.0
1708050099,2024-02-15 23:21:39,964221676.0
1708071437,2024-02-16 05:17:17,919604324.0
1708080133,2024-02-16 07:42:13,928252414.0
1708091009,2024-02-16 10:43:29,925725682.0
1708113196,2024-02-16 16:53:16,963696760.0
1708126170,2024-02-16 20:29:30,926583464.0
1708172304,2024-02-17 09:18:24,936907668.0
