Timestamp,Data,Vazao
1705374270,2024-01-16 00:04:30,413828890.0
1705386698,2024-01-16 03:31:38,502642973.0
1705397128,2024-01-16 06:25:28,495404551.0
1705408704,2024-01-16 09:38:24,459810607.0
1705427437,2024-01-16 14:50:37,501595425.0
1705443960,2024-01-16 19:26:00,495618255.0
1705468526,2024-01-17 02:15:26,375244084.0
1705487468,2024-01-17 07:31:08,378124876.0
1705517839,2024-01-17 15:57:19,491843104.0
1705544013,2024-01-17 23:13:33,392437739.0
1705578341,2024-01-18 08:45:41,480467385.0
1705605340,2024-01-18 16:15:40,479625140.0
1705630286,2024-01-18 23:11:26,390175305.0
1705688749,2024-01-19 15:25:49,487493507.0
1705696790,2024-01-19 17:39:50,630563699.0
1705739373,2024-01-20 05:29:33,431392298.0
1705759748,2024-01-20 11:09:08,493887731.0
1705805324,2024-01-20 23:48:44,409708908.0
1705849230,2024-01-21 12:00:30,555860833.0
1705865322,2024-01-21 16:28:42,492682015.0
1705907175,2024-01-22 04:06:15,528962846.0
1705939522,2024-01-22 13:05:22,456026819.0
1705949235,2024-01-22 15:47:15,537771301.0
1705963227,2024-01-22 19:40:27,487018504.0
1705997833,2024-01-23 05:17:13,495303459.0
1706029130,2024-01-23 13:58:50,508569895.0
1706091165,2024-01-24 07:12:45,474113408.0
1706124896,2024-01-24 16:34:56,487745736.0
1706206012,2024-01-25 15:06:52,393957210.0
1706269678,2024-01-26 08:47:58,501907765.0
1706275784,2024-01-26 10:29:44,433489213.0
1706299553,2024-01-26 17:05:53,372094812.0
1706310675,2024-01-26 20:11:15,447383090.0
1706320375,2024-01-26 22:52:55,437710011.0
1706348947,2024-01-27 06:49:07,483034523.0
1706398054,2024-01-27 20:27:34,438719792.0
1706426791,2024-01-28 04:26:31,381472654.0
1706442597,2024-01-28 08:49:57,458852360.0
1706462322,2024-01-28 14:18:42,377349169.0
1706488111,2024-01-28 21:28:31,363331692.0
1706488562,2024-01-28 21:36:02,447846966.0
1706519723,2024-01-29 06:15:23,440934631.0
1706537407,2024-01-29 11:10:07,395854637.0
1706566609,2024-01-29 19:16:49,217894506.0
1706604103,2024-01-30 05:41:43,438732356.0
1706626146,2024-01-30 11:49:06,504785218.0
1706695451,2024-01-31 07:04:11,414922954.0
1706771670,2024-02-01 04:14:30,416711956.0
1706783145,2024-02-01 07:25:45,397943185.0
1706936518,2024-02-03 02:01:58,507519512.0
1706957384,2024-02-03 07:49:44,422838546.0
1706971928,2024-02-03 11:52:08,476787866.0
1706985041,2024-02-03 15:30:41,446227575.0
1707000473,2024-02-03 19:47:53,366432690.0
