Timestamp,Data,Vazao
1705370911,2024-01-15 23:08:31,923638308.0
1705419110,2024-01-16 12:31:50,647321013.0
1705449853,2024-01-16 21:04:13,714135148.0
1705485763,2024-01-17 07:02:43,712351744.0
1705515844,2024-01-17 15:24:04,730649619.0
1705533679,2024-01-17 20:21:19,921551431.0
1705590561,2024-01-18 12:09:21,899101985.0
1705612279,2024-01-18 18:11:19,881119117.0
1705619298,2024-01-18 20:08:18,851131352.0
1705664630,2024-01-19 08:43:50,701337147.0
1705692505,2024-01-19 16:28:25,928199985.0
1705706593,2024-01-19 20:23:13,793408719.0
1705735160,2024-01-20 04:19:20,636696111.0
1705793199,2024-01-20 20:26:39,927895897.0
1705873298,2024-01-21 18:41:38,914573886.0
1705948661,2024-01-22 15:37:41,764989730.0
1705952891,2024-01-22 16:48:11,934651488.0
1706007973,2024-01-23 08:06:13,928149041.0
1706023416,2024-01-23 12:23:36,903034193.0
1706047171,2024-01-23 18:59:31,637531370.0
1706057195,2024-01-23 21:46:35,898508106.0
1706121712,2024-01-24 15:41:52,915252032.0
1706122423,2024-01-24 15:53:43,880124025.0
1706147011,2024-01-24 22:43:31,702180147.0
1706151155,2024-01-24 23:52:35,678329444.0
1706196252,2024-01-25 12:24:12,771857700.0
1706214516,2024-01-25 17:28:36,662542513.0
1706227613,2024-01-25 21:06:53,917296073.0
1706625151,2024-01-30 11:32:31,725246212.0
1706642059,2024-01-30 16:14:19,922752785.0
1706661874,2024-01-30 21:44:34,925789324.0
1706717778,2024-01-31 13:16:18,837813815.0
1706730694,2024-01-31 16:51:34,608018131.0
1706745786,2024-01-31 21:03:06,720584741.0
1706767938,2024-02-01 03:12:18,897428506.0
1706789369,2024-02-01 09:09:29,919707021.0
1706792839,2024-02-01 10:07:19,892970938.0
1706808834,2024-02-01 14:33:54,819934905.0
1706832577,2024-02-01 21:09:37,374657160.0
1706870940,2024-02-02 07:49:00,892811285.0
1706891901,2024-02-02 13:38:21,817629466.0
1706893247,2024-02-02 14:00:47,842008254.0
1706921137,2024-02-02 21:45:37,827566584.0
1706923327,2024-02-02 22:22:07,923477998.0
1706997411,2024-02-03 18:56:51,791733128.0
1707011726,2024-02-03 22:55:26,897971289.0
1707069861,2024-02-04 15:04:21,873282136.0
1707086533,2024-02-04 19:42:13,590455595.0
1707096905,2024-02-04 22:35:05,713819753.0
1707157486,2024-02-05 15:24:46,926212923.0
1707172494,2024-02-05 19:34:54,904251404.0
1707197244,2024-02-06 02:27:24,619863811.0
1707242357,2024-02-06 14:59:17,503261308.0
1707256781,2024-02-06 18:59:41,909015124.0
1707273971,2024-02-06 23:46:11,891816206.0
1707370154,2024-02-08 02:29:14,745640044.0
1707396624,2024-02-08 09:50:24,871894518.0
1707408131,2024-02-08 13:02:11,919496846.0
1707411319,2024-02-08 13:55:19,902231213.0
