Timestamp,Data,Vazao
1705428405,2024-01-16 15:06:45,772068284.0
1705434600,2024-01-16 16:50:00,580491586.0
1705439588,2024-01-16 18:13:08,708270504.0
1705452290,2024-01-16 21:44:50,568329158.0
1705458268,2024-01-16 23:24:28,696832853.0
1705472346,2024-01-17 03:19:06,764244682.0
1705479948,2024-01-17 05:25:48,720055735.0
1705513747,2024-01-17 14:49:07,737571345.0
1705570191,2024-01-18 06:29:51,777211448.0
1705583039,2024-01-18 10:03:59,705533514.0
1705611535,2024-01-18 17:58:55,542534632.0
1705665587,2024-01-19 08:59:47,78486258.0
1705689192,2024-01-19 15:33:12,781699313.0
1705696970,2024-01-19 17:42:50,808822171.0
1705716768,2024-01-19 23:12:48,746272285.0
1705756501,2024-01-20 10:15:01,474369402.0
1705791166,2024-01-20 19:52:46,707494426.0
1705805412,2024-01-20 23:50:12,770932304.0
1705834845,2024-01-21 08:00:45,736889694.0
1705838271,2024-01-21 08:57:51,776002936.0
1705872885,2024-01-21 18:34:45,816469660.0
1705881338,2024-01-21 20:55:38,681207364.0
1705952192,2024-01-22 16:36:32,320341457.0
1705961096,2024-01-22 19:04:56,563138726.0
1706009662,2024-01-23 08:34:22,691223027.0
1706032158,2024-01-23 14:49:18,660482606.0
1706052913,2024-01-23 20:35:13,156133544.0
1706059561,2024-01-23 22:26:01,720163761.0
1706083377,2024-01-24 05:02:57,779198189.0
1706124666,2024-01-24 16:31:06,736569522.0
1706126946,2024-01-24 17:09:06,759300684.0
1706147450,2024-01-24 22:50:50,455816967.0
1706183188,2024-01-25 08:46:28,627837799.0
1706198949,2024-01-25 13:09:09,688815635.0
1706223825,2024-01-25 20:03:45,750938340.0
1706236218,2024-01-25 23:30:18,675325084.0
1706547920,2024-01-29 14:05:20,718697979.0
1706563593,2024-01-29 18:26:33,769605587.0
1706595120,2024-01-30 03:12:00,589481073.0
1706603066,2024-01-30 05:24:26,645380530.0
1706658094,2024-01-30 20:41:34,630301239.0
1706698105,2024-01-31 07:48:25,738078597.0
1706702805,2024-01-31 09:06:45,753769234.0
1706727828,2024-01-31 16:03:48,758070445.0
1706739578,2024-01-31 19:19:38,725826339.0
1706748056,2024-01-31 21:40:56,758069459.0
1706801915,2024-02-01 12:38:35,735890600.0
1706811316,2024-02-01 15:15:16,730335046.0
1706822571,2024-02-01 18:22:51,721107806.0
1706832117,2024-02-01 21:01:57,485807422.0
1706862801,2024-02-02 05:33:21,783546574.0
1706884698,2024-02-02 11:38:18,606749795.0
1706911737,2024-02-02 19:08:57,630353227.0
1706933674,2024-02-03 01:14:34,595907737.0
1706955942,2024-02-03 07:25:42,717020248.0
1706974888,2024-02-03 12:41:28,496795619.0
1706988401,2024-02-03 16:26:41,655076969.0
1707000473,2024-02-03 19:47:53,765827864.0
1707042558,2024-02-04 07:29:18,704173325.0
1707055529,2024-02-04 11:05:29,629249985.0
1707068504,2024-02-04 14:41:44,701080402.0
1707077668,2024-02-04 17:14:28,717811206.0
1707097365,2024-02-04 22:42:45,389958239.0
1707131748,2024-02-05 08:15:48,581855840.0
1707165598,2024-02-05 17:39:58,696752588.0
1707185316,2024-02-05 23:08:36,492571260.0
