Timestamp,Data,Vazao
1705362929,2024-01-15 20:55:29,937808440.0
1705373667,2024-01-15 23:54:27,925267209.0
1705432157,2024-01-16 16:09:17,930034762.0
1705447577,2024-01-16 20:26:17,942933853.0
1705457155,2024-01-16 23:05:55,941151082.0
1705525028,2024-01-17 17:57:08,927515767.0
1705605384,2024-01-18 16:16:24,940680633.0
1705719274,2024-01-19 23:54:34,936623903.0
1705747528,2024-01-20 07:45:28,937568825.0
1705759652,2024-01-20 11:07:32,941363669.0
1705781264,2024-01-20 17:07:44,933707160.0
1705792569,2024-01-20 20:16:09,939747907.0
1705837936,2024-01-21 08:52:16,786695796.0
1705847083,2024-01-21 11:24:43,938477115.0
1705935952,2024-01-22 12:05:52,941204358.0
1705953691,2024-01-22 17:01:31,941362916.0
1705956110,2024-01-22 17:41:50,925218389.0
1705987806,2024-01-23 02:30:06,941256505.0
1706001919,2024-01-23 06:25:19,940398033.0
1706021415,2024-01-23 11:50:15,943101797.0
1706037588,2024-01-23 16:19:48,939159911.0
1706055044,2024-01-23 21:10:44,944452072.0
1706074526,2024-01-24 02:35:26,938374603.0
1706095138,2024-01-24 08:18:58,939789106.0
1706113159,2024-01-24 13:19:19,934690665.0
1706120989,2024-01-24 15:29:49,939176535.0
1706140356,2024-01-24 20:52:36,938799011.0
1706170469,2024-01-25 05:14:29,939219928.0
1706180527,2024-01-25 08:02:07,719966779.0
1706187764,2024-01-25 10:02:44,937225054.0
1706209230,2024-01-25 16:00:30,941100771.0
1706223768,2024-01-25 20:02:48,939367467.0
1706264194,2024-01-26 07:16:34,939524988.0
1706562970,2024-01-29 18:16:10,939602745.0
1706581456,2024-01-29 23:24:16,937166814.0
1706614167,2024-01-30 08:29:27,940523723.0
1706620376,2024-01-30 10:12:56,935076960.0
1706642300,2024-01-30 16:18:20,940814653.0
1706659250,2024-01-30 21:00:50,939997929.0
1706718668,2024-01-31 13:31:08,939997788.0
1706725481,2024-01-31 15:24:41,941047871.0
1706751543,2024-01-31 22:39:03,940471294.0
1706867292,2024-02-02 06:48:12,875359998.0
1706881092,2024-02-02 10:38:12,940507855.0
1706910285,2024-02-02 18:44:45,940935580.0
1706924774,2024-02-02 22:46:14,940049465.0
1706943867,2024-02-03 04:04:27,940288329.0
1706970484,2024-02-03 11:28:04,935510693.0
1706985792,2024-02-03 15:43:12,941198530.0
1706987469,2024-02-03 16:11:09,938421402.0
1706998719,2024-02-03 19:18:39,937332614.0
1707033258,2024-02-04 04:54:18,941046083.0
1707048468,2024-02-04 09:07:48,938334466.0
1707066004,2024-02-04 14:00:04,937951935.0
1707084406,2024-02-04 19:06:46,941190328.0
1707097392,2024-02-04 22:43:12,938652846.0
1707141126,2024-02-05 10:52:06,924495777.0
1707153120,2024-02-05 14:12:00,930508482.0
1707170754,2024-02-05 19:05:54,940054635.0
1707171014,2024-02-05 19:10:14,939055241.0
1707220561,2024-02-06 08:56:01,925894228.0
1707235831,2024-02-06 13:10:31,935541331.0
1707250142,2024-02-06 17:09:02,937114620.0
1707258390,2024-02-06 19:26:30,940366436.0
1707268818,2024-02-06 22:20:18,938966628.0
1707301319,2024-02-07 07:21:59,842902453.0
1707317619,2024-02-07 11:53:39,927623639.0
1707326257,2024-02-07 14:17:37,940567404.0
1707351118,2024-02-07 21:11:58,934649946.0
1707391888,2024-02-08 08:31:28,939683496.0
1707398280,2024-02-08 10:18:00,938373149.0
1707421711,2024-02-08 16:48:31,936785651.0
1707434477,2024-02-08 20:21:17,939768133.0
