Timestamp,Data,Vazao
1705365804,2024-01-15 21:43:24,418915453.0
1705396656,2024-01-16 06:17:36,725984606.0
1705531902,2024-01-17 19:51:42,721998196.0
1705604899,2024-01-18 16:08:19,727375313.0
1705654455,2024-01-19 05:54:15,620300485.0
1705658829,2024-01-19 07:07:09,727977928.0
1705663389,2024-01-19 08:23:09,726622259.0
1705679564,2024-01-19 12:52:44,728198057.0
1705694217,2024-01-19 16:56:57,831941030.0
1705744035,2024-01-20 06:47:15,707056246.0
1705764559,2024-01-20 12:29:19,383569810.0
1705781590,2024-01-20 17:13:10,834514884.0
1705789396,2024-01-20 19:23:16,838341416.0
1705802641,2024-01-20 23:04:01,781241978.0
1705829936,2024-01-21 06:38:56,725197482.0
1705866526,2024-01-21 16:48:46,725922430.0
1705886028,2024-01-21 22:13:48,724463042.0
1705906154,2024-01-22 03:49:14,618032579.0
1705921731,2024-01-22 08:08:51,845045412.0
1705936090,2024-01-22 12:08:10,804969528.0
1705948608,2024-01-22 15:36:48,754767080.0
1705962525,2024-01-22 19:28:45,776276510.0
1706002418,2024-01-23 06:33:38,743545724.0
1706039664,2024-01-23 16:54:24,514484791.0
1706058131,2024-01-23 22:02:11,817525303.0
1706084525,2024-01-24 05:22:05,888303334.0
1706093476,2024-01-24 07:51:16,837026754.0
1706110723,2024-01-24 12:38:43,841011852.0
1706132881,2024-01-24 18:48:01,801584364.0
1706143662,2024-01-24 21:47:42,819978191.0
1706161717,2024-01-25 02:48:37,785487142.0
1706173129,2024-01-25 05:58:49,823237676.0
1706197394,2024-01-25 12:43:14,585523901.0
1706218120,2024-01-25 18:28:40,835873277.0
1706237853,2024-01-25 23:57:33,800443536.0
1706303586,2024-01-26 18:13:06,805466272.0
1706344116,2024-01-27 05:28:36,761949960.0
1706350370,2024-01-27 07:12:50,778831109.0
1706362195,2024-01-27 10:29:55,442395077.0
1706400455,2024-01-27 21:07:35,386026788.0
1706437517,2024-01-28 07:25:17,559659810.0
1706477619,2024-01-28 18:33:39,714660438.0
1706519576,2024-01-29 06:12:56,728362485.0
1706546277,2024-01-29 13:37:57,611896402.0
1706582417,2024-01-29 23:40:17,843740306.0
1706593460,2024-01-30 02:44:20,826337795.0
1706647370,2024-01-30 17:42:50,505200910.0
1706662169,2024-01-30 21:49:29,573049649.0
1706735037,2024-01-31 18:03:57,805623800.0
1706753247,2024-01-31 23:07:27,811188379.0
1706770157,2024-02-01 03:49:17,515115999.0
1706790325,2024-02-01 09:25:25,876561270.0
1706803950,2024-02-01 13:12:30,728604272.0
1706824971,2024-02-01 19:02:51,834143083.0
1706830168,2024-02-01 20:29:28,547775527.0
1706879729,2024-02-02 10:15:29,837494589.0
1706903935,2024-02-02 16:58:55,771172018.0
1706922514,2024-02-02 22:08:34,815512604.0
1706928960,2024-02-02 23:56:00,845205656.0
1706986757,2024-02-03 15:59:17,397356087.0
1707031441,2024-02-04 04:24:01,836502591.0
1707048851,2024-02-04 09:14:11,610114647.0
1707083468,2024-02-04 18:51:08,631916921.0
1707095391,2024-02-04 22:09:51,880552879.0
1707186175,2024-02-05 23:22:55,828795879.0
1707231776,2024-02-06 12:02:56,707684119.0
1707258896,2024-02-06 19:34:56,863452972.0
1707269641,2024-02-06 22:34:01,662182763.0
1707295855,2024-02-07 05:50:55,721004678.0
1707325691,2024-02-07 14:08:11,799539959.0
1707335551,2024-02-07 16:52:31,821088627.0
1707358937,2024-02-07 23:22:17,835450171.0
1707377579,2024-02-08 04:32:59,757707192.0
1707392327,2024-02-08 08:38:47,755128381.0
1707417251,2024-02-08 15:34:11,548091606.0
1707421587,2024-02-08 16:46:27,511284328.0
1707436593,2024-02-08 20:56:33,721001001.0
1707472106,2024-02-09 06:48:26,844212969.0
1707487387,2024-02-09 11:03:07,493722997.0
1707502065,2024-02-09 15:07:45,826962439.0
1707512665,2024-02-09 18:04:25,497945543.0
1707522616,2024-02-09 20:50:16,619161664.0
1707547610,2024-02-10 03:46:50,562451582.0
1707565093,2024-02-10 08:38:13,706952979.0
1707586404,2024-02-10 14:33:24,809974434.0
1707598571,2024-02-10 17:56:11,818750971.0
1707609364,2024-02-10 20:56:04,785645214.0
1707650050,2024-02-11 08:14:10,581228205.0
1707669850,2024-02-11 13:44:10,659609602.0
1707678496,2024-02-11 16:08:16,755236901.0
1707693215,2024-02-11 20:13:35,756181716.0
1707734172,2024-02-12 07:36:12,847722920.0
1707776115,2024-02-12 19:15:15,787028456.0
1707782060,2024-02-12 20:54:20,416233242.0
1707820191,2024-02-13 07:29:51,592708191.0
1707829758,2024-02-13 10:09:18,509609439.0
1707843802,2024-02-13 14:03:22,661184225.0
1707895744,2024-02-14 04:29:04,674876100.0
1707912855,2024-02-14 09:14:15,508980215.0
1707935026,2024-02-14 15:23:46,816006412.0
1708686967,2024-02-23 08:16:07,938630037.0
1708702728,2024-02-23 12:38:48,938473686.0
1708721386,2024-02-23 17:49:46,938636701.0
1708735461,2024-02-23 21:44:21,938163245.0
1708762890,2024-02-24 05:21:30,945802547.0
1708787912,2024-02-24 12:18:32,938737523.0
1708824816,2024-02-24 22:33:36,938535093.0
1708859698,2024-02-25 08:14:58,936485004.0
1708875767,2024-02-25 12:42:47,938740151.0
1708891549,2024-02-25 17:05:49,938791829.0
1708902079,2024-02-25 20:01:19,950220949.0
1708947356,2024-02-26 08:35:56,943149086.0
1708960359,2024-02-26 12:12:39,950410753.0
1708996164,2024-02-26 22:09:24,938795162.0
1709018261,2024-02-27 04:17:41,957089562.0
1709043885,2024-02-27 11:24:45,933493523.0
1709049218,2024-02-27 12:53:38,938269370.0
1709056309,2024-02-27 14:51:49,936693409.0
1709064715,2024-02-27 17:11:55,937007232.0
1709084659,2024-02-27 22:44:19,938738790.0
1709112276,2024-02-28 06:24:36,938790233.0
1709117012,2024-02-28 07:43:32,938793237.0
1709139250,2024-02-28 13:54:10,938647653.0
1709151462,2024-02-28 17:17:42,938790703.0
1709153924,2024-02-28 17:58:44,938946674.0
1709168823,2024-02-28 22:07:03,937586433.0
1709200527,2024-02-29 06:55:27,938372210.0
1709214419,2024-02-29 10:46:59,936591314.0
1709233416,2024-02-29 16:03:36,938789670.0
1709247916,2024-02-29 20:05:16,944843913.0
1709256265,2024-02-29 22:24:25,938739025.0
1709287430,2024-03-01 07:03:50,945555440.0
1709301980,2024-03-01 11:06:20,938568457.0
1709306403,2024-03-01 12:20:03,937467466.0
1709322577,2024-03-01 16:49:37,938791547.0
1709338320,2024-03-01 21:12:00,927782317.0
1709346997,2024-03-01 23:36:37,938738602.0
1709372833,2024-03-02 06:47:13,939054443.0
1709398318,2024-03-02 13:51:58,936749116.0
1709411337,2024-03-02 17:28:57,938799105.0
1709422186,2024-03-02 20:29:46,938632665.0
1709426034,2024-03-02 21:33:54,938738086.0
1709456336,2024-03-03 05:58:56,938735645.0
1709466383,2024-03-03 08:46:23,938793143.0
1709484389,2024-03-03 13:46:29,938635575.0
1709495435,2024-03-03 16:50:35,939124634.0
1709517015,2024-03-03 22:50:15,858753614.0
1709550785,2024-03-04 08:13:05,938737570.0
1709568886,2024-03-04 13:14:46,938843796.0
1709578718,2024-03-04 15:58:38,938373946.0
1709589364,2024-03-04 18:56:04,938529450.0
1709614008,2024-03-05 01:46:48,936957380.0
1709618642,2024-03-05 03:04:02,938791547.0
1709641133,2024-03-05 09:18:53,938793096.0
1709671577,2024-03-05 17:46:17,938428205.0
1709687993,2024-03-05 22:19:53,937910760.0
1709728713,2024-03-06 09:38:33,945398248.0
1709737092,2024-03-06 11:58:12,938262809.0
1709758974,2024-03-06 18:02:54,928097309.0
1709803926,2024-03-07 06:32:06,942048120.0
1709839414,2024-03-07 16:23:34,945233919.0
1709847294,2024-03-07 18:34:54,938581081.0
1709888238,2024-03-08 05:57:18,938728042.0
1709908831,2024-03-08 11:40:31,734864356.0
1709923583,2024-03-08 15:46:23,944611153.0
1709931379,2024-03-08 17:56:19,938688192.0
1709985587,2024-03-09 08:59:47,938777045.0
1710000980,2024-03-09 13:16:20,944923364.0
1710017321,2024-03-09 17:48:41,938685094.0
1710083806,2024-03-10 12:16:46,938724286.0
1710114596,2024-03-10 20:49:56,938433883.0
1710142334,2024-03-11 04:32:14,938314621.0
1710205830,2024-03-11 22:10:30,938966862.0
1710262774,2024-03-12 13:59:34,938237142.0
1710286535,2024-03-12 20:35:35,940610496.0
1710333678,2024-03-13 09:41:18,938798260.0
1710361492,2024-03-13 17:24:52,938817177.0
1710436462,2024-03-14 14:14:22,938687816.0
1710454109,2024-03-14 19:08:29,945607822.0
1710517582,2024-03-15 12:46:22,938749679.0
1710521866,2024-03-15 13:57:46,940155827.0
1710537284,2024-03-15 18:14:44,938480540.0
1710556152,2024-03-15 23:29:12,938602911.0
1710576203,2024-03-16 05:03:23,938056746.0
1710589296,2024-03-16 08:41:36,938686126.0
1710599766,2024-03-16 11:36:06,939123605.0
1710628409,2024-03-16 19:33:29,938697672.0
1710672229,2024-03-17 07:43:49,938690867.0
1710697139,2024-03-17 14:38:59,938739776.0
1710763969,2024-03-18 09:12:49,938660219.0
1710769639,2024-03-18 10:47:19,938739400.0
1710860878,2024-03-19 12:07:58,938758643.0
1710887490,2024-03-19 19:31:30,959027369.0
1710917641,2024-03-20 03:54:01,938686643.0
1710966789,2024-03-20 17:33:09,938686408.0
1710989561,2024-03-20 23:52:41,938267962.0
1711021349,2024-03-21 08:42:29,938787229.0
1711039725,2024-03-21 13:48:45,938636050.0
