Timestamp,Data,Vazao
1705351891,2024-01-15 17:51:31,940626887.0
1705370557,2024-01-15 23:02:37,942830127.0
1705435800,2024-01-16 17:10:00,941024393.0
1705441125,2024-01-16 18:38:45,945499750.0
1705496404,2024-01-17 10:00:04,936853365.0
1705518712,2024-01-17 16:11:52,939948884.0
1705529780,2024-01-17 19:16:20,685714766.0
1705542794,2024-01-17 22:53:14,939370097.0
1705572861,2024-01-18 07:14:21,927090080.0
1705596555,2024-01-18 13:49:15,942777321.0
1705614026,2024-01-18 18:40:26,947913272.0
1705654948,2024-01-19 06:02:28,941381738.0
1705668046,2024-01-19 09:40:46,936013683.0
1705691326,2024-01-19 16:08:46,943627067.0
1705713988,2024-01-19 22:26:28,931451178.0
1705758463,2024-01-20 10:47:43,941781030.0
1705777518,2024-01-20 16:05:18,941574186.0
1705822961,2024-01-21 04:42:41,927541972.0
1705830355,2024-01-21 06:45:55,942143981.0
1705850572,2024-01-21 12:22:52,941628263.0
1705870962,2024-01-21 18:02:42,940335640.0
1705886884,2024-01-21 22:28:04,944978581.0
1705913124,2024-01-22 05:45:24,941986035.0
1705939307,2024-01-22 13:01:47,940729535.0
1705977530,2024-01-22 23:38:50,929513030.0
1706009173,2024-01-23 08:26:13,941097618.0
1706039678,2024-01-23 16:54:38,937534286.0
1706075933,2024-01-24 02:58:53,807580790.0
1706110187,2024-01-24 12:29:47,940314195.0
1706116818,2024-01-24 14:20:18,936499114.0
1706198862,2024-01-25 13:07:42,939525740.0
1706204747,2024-01-25 14:45:47,939471479.0
1706225272,2024-01-25 20:27:52,939423512.0
1706230578,2024-01-25 21:56:18,940994125.0
1706264850,2024-01-26 07:27:30,940939109.0
1706280803,2024-01-26 11:53:23,939631208.0
1706292706,2024-01-26 15:11:46,937689134.0
1706301718,2024-01-26 17:41:58,940265303.0
1706352482,2024-01-27 07:48:02,940796452.0
1706358593,2024-01-27 09:29:53,941838968.0
1706379092,2024-01-27 15:11:32,937171032.0
1706386997,2024-01-27 17:23:17,934862046.0
1706409662,2024-01-27 23:41:02,940477877.0
1706443275,2024-01-28 09:01:15,940835992.0
1706456428,2024-01-28 12:40:28,932868343.0
1706459521,2024-01-28 13:32:01,939162729.0
1706506630,2024-01-29 02:37:10,942881330.0
1706518906,2024-01-29 06:01:46,940629286.0
1706541297,2024-01-29 12:14:57,942460438.0
1706548244,2024-01-29 14:10:44,942674490.0
1706564721,2024-01-29 18:45:21,537659575.0
1706612754,2024-01-30 08:05:54,939779014.0
1706618427,2024-01-30 09:40:27,942152649.0
1706635193,2024-01-30 14:19:53,928619369.0
1706651032,2024-01-30 18:43:52,941336189.0
1706664167,2024-01-30 22:22:47,940780411.0
1706723771,2024-01-31 14:56:11,943561821.0
1706754120,2024-01-31 23:22:00,941884993.0
1706794675,2024-02-01 10:37:55,939472371.0
1706815960,2024-02-01 16:32:40,941516955.0
1706837775,2024-02-01 22:36:15,943248804.0
1706877988,2024-02-02 09:46:28,937220883.0
1706902532,2024-02-02 16:35:32,940491981.0
1706969404,2024-02-03 11:10:04,941222530.0
1706977311,2024-02-03 13:21:51,940078964.0
1707014735,2024-02-03 23:45:35,944716058.0
1707069925,2024-02-04 15:05:25,941567312.0
1707126486,2024-02-05 06:48:06,939684389.0
1707137700,2024-02-05 09:55:00,939872504.0
1707159742,2024-02-05 16:02:22,941100489.0
1707169436,2024-02-05 18:43:56,928324545.0
1707184264,2024-02-05 22:51:04,943991342.0
1707211968,2024-02-06 06:32:48,938360805.0
1707233588,2024-02-06 12:33:08,938740292.0
1707237599,2024-02-06 13:39:59,938112364.0
1707309322,2024-02-07 09:35:22,933547119.0
1707335484,2024-02-07 16:51:24,943708013.0
1707354024,2024-02-07 22:00:24,941412238.0
1707403960,2024-02-08 11:52:40,928725992.0
1707420456,2024-02-08 16:27:36,942993119.0
1707433391,2024-02-08 20:03:11,944823373.0
1707457784,2024-02-09 02:49:44,941938175.0
1707507898,2024-02-09 16:44:58,943224668.0
1707516419,2024-02-09 19:06:59,940942543.0
1707533696,2024-02-09 23:54:56,943757049.0
1707557564,2024-02-10 06:32:44,939684389.0
1707580963,2024-02-10 13:02:43,940984245.0
1707588920,2024-02-10 15:15:20,943473210.0
1707611755,2024-02-10 21:35:55,933652303.0
1707652249,2024-02-11 08:50:49,939600293.0
1707674859,2024-02-11 15:07:39,941464855.0
1707703817,2024-02-11 23:10:17,939004127.0
1707757689,2024-02-12 14:08:09,942332836.0
1707779286,2024-02-12 20:08:06,941570890.0
1707785299,2024-02-12 21:48:19,942986942.0
1707824732,2024-02-13 08:45:32,942723006.0
1707833548,2024-02-13 11:12:28,940993372.0
1707867925,2024-02-13 20:45:25,940940191.0
1707923829,2024-02-14 12:17:09,942303152.0
1707940826,2024-02-14 17:00:26,941150800.0
1707942432,2024-02-14 17:27:12,939173389.0
1707957679,2024-02-14 21:41:19,941681210.0
1707998480,2024-02-15 09:01:20,937378686.0
1708013494,2024-02-15 13:11:34,941544339.0
1708018477,2024-02-15 14:34:37,940731792.0
1708111261,2024-02-16 16:21:01,943876630.0
1708128788,2024-02-16 21:13:08,909592708.0
1708177312,2024-02-17 10:41:52,943402081.0
1708192119,2024-02-17 14:48:39,939422667.0
1708224802,2024-02-17 23:53:22,941151412.0
1708246803,2024-02-18 06:00:03,943561821.0
1708261510,2024-02-18 10:05:10,939629517.0
1708285498,2024-02-18 16:44:58,939474250.0
1708305003,2024-02-18 22:10:03,947206405.0
1708472163,2024-02-20 20:36:03,940366812.0
1708475951,2024-02-20 21:39:11,829793065.0
1708545738,2024-02-21 17:02:18,939262750.0
1708564075,2024-02-21 22:07:55,926362521.0
1708619816,2024-02-22 13:36:56,938635481.0
1708677003,2024-02-23 05:30:03,934763123.0
1708693595,2024-02-23 10:06:35,932822211.0
1708716614,2024-02-23 16:30:14,921909586.0
1708720341,2024-02-23 17:32:21,945243750.0
1708750299,2024-02-24 01:51:39,700871702.0
1708784842,2024-02-24 11:27:22,938686924.0
1708826527,2024-02-24 23:02:07,938479649.0
1708894001,2024-02-25 17:46:41,941730202.0
1708908737,2024-02-25 21:52:17,939525881.0
1708953295,2024-02-26 10:14:55,940834627.0
1708968323,2024-02-26 14:25:23,921645736.0
1708993851,2024-02-26 21:30:51,940313489.0
1709031285,2024-02-27 07:54:45,943563472.0
1709039708,2024-02-27 10:15:08,872572387.0
1709062437,2024-02-27 16:33:57,925576970.0
1709079817,2024-02-27 21:23:37,944106404.0
1709135280,2024-02-28 12:48:00,940886376.0
1709165591,2024-02-28 21:13:11,902513379.0
1709172767,2024-02-28 23:12:47,940991961.0
1709227983,2024-02-29 14:33:03,942198200.0
1709246818,2024-02-29 19:46:58,945242947.0
1709272860,2024-03-01 03:01:00,942145206.0
1709282248,2024-03-01 05:37:28,937230687.0
1709301004,2024-03-01 10:50:04,931506914.0
1709311779,2024-03-01 13:49:39,943405336.0
1709324877,2024-03-01 17:27:57,945139979.0
1709339190,2024-03-01 21:26:30,939137911.0
1709407730,2024-03-02 16:28:50,864921805.0
1709423434,2024-03-02 20:50:34,937852470.0
1709444469,2024-03-03 02:41:09,939467392.0
1709467231,2024-03-03 09:00:31,939157845.0
1709482623,2024-03-03 13:17:03,941882638.0
1709495779,2024-03-03 16:56:19,937378733.0
1709512528,2024-03-03 21:35:28,940049418.0
1709562360,2024-03-04 11:26:00,941938316.0
1709597115,2024-03-04 21:05:15,942454642.0
1709606257,2024-03-04 23:37:37,941573056.0
1709641396,2024-03-05 09:23:16,942302963.0
1709662429,2024-03-05 15:13:49,889142642.0
1709672385,2024-03-05 17:59:45,948707816.0
1709693473,2024-03-05 23:51:13,941155929.0
1709714625,2024-03-06 05:43:45,912315601.0
1709747447,2024-03-06 14:50:47,893860890.0
1709774710,2024-03-06 22:25:10,936432997.0
1709799951,2024-03-07 05:25:51,939731649.0
1709821347,2024-03-07 11:22:27,939318607.0
1709857359,2024-03-07 21:22:39,928782786.0
1709938748,2024-03-08 19:59:08,503422646.0
1709944828,2024-03-08 21:40:28,940626982.0
1709986820,2024-03-09 09:20:20,940889455.0
1710007486,2024-03-09 15:04:46,938743343.0
1710029826,2024-03-09 21:17:06,930405206.0
1710076033,2024-03-10 10:07:13,939705103.0
1710095431,2024-03-10 15:30:31,939209711.0
1710112205,2024-03-10 20:10:05,942776944.0
1710123447,2024-03-10 23:17:27,938629098.0
1710154667,2024-03-11 07:57:47,941251705.0
1710209128,2024-03-11 23:05:28,939471244.0
1710235581,2024-03-12 06:26:21,940941085.0
1710247363,2024-03-12 09:42:43,934703216.0
1710435914,2024-03-14 14:05:14,924234156.0
1710458327,2024-03-14 20:18:47,942949131.0
1710478018,2024-03-15 01:46:58,942394737.0
1710517796,2024-03-15 12:49:56,938473877.0
1710528761,2024-03-15 15:52:41,938216706.0
1710541599,2024-03-15 19:26:39,943036967.0
1710556802,2024-03-15 23:40:02,935960903.0
1710578897,2024-03-16 05:48:17,943981771.0
1710596700,2024-03-16 10:45:00,942614096.0
1710610031,2024-03-16 14:27:11,938586009.0
1710659759,2024-03-17 04:15:59,941571361.0
1710677459,2024-03-17 09:10:59,941572915.0
1710721578,2024-03-17 21:26:18,941262623.0
1710790533,2024-03-18 16:35:33,938478710.0
1710806838,2024-03-18 21:07:18,942409470.0
1710815719,2024-03-18 23:35:19,937897443.0
1710840019,2024-03-19 06:20:19,941686389.0
1710862805,2024-03-19 12:40:05,931870842.0
1710875876,2024-03-19 16:17:56,937060270.0
1710987759,2024-03-20 23:22:39,939630879.0
1711022690,2024-03-21 09:04:50,943613448.0
1711035286,2024-03-21 12:34:46,943773093.0
1711042168,2024-03-21 14:29:28,822033621.0
1711067181,2024-03-21 21:26:21,942303764.0
1711109529,2024-03-22 09:12:09,946556228.0
1711117561,2024-03-22 11:26:01,943678522.0
1711133477,2024-03-22 15:51:17,938278096.0
1711141865,2024-03-22 18:11:05,941678761.0
1711158036,2024-03-22 22:40:36,919133107.0
1711185174,2024-03-23 06:12:54,935383343.0
1711209840,2024-03-23 13:04:00,906543651.0
1711218899,2024-03-23 15:34:59,940475338.0
1711254088,2024-03-24 01:21:28,942098524.0
1711279237,2024-03-24 08:20:37,914883978.0
1711294303,2024-03-24 12:31:43,939734093.0
1711299269,2024-03-24 13:54:29,939367467.0
1711332881,2024-03-24 23:14:41,933496604.0
1711358275,2024-03-25 06:17:55,946185155.0
1711379794,2024-03-25 12:16:34,939575679.0
1711471286,2024-03-26 13:41:26,929039357.0
1711492698,2024-03-26 19:38:18,942775152.0
1711527282,2024-03-27 05:14:42,946131023.0
1711555423,2024-03-27 13:03:43,941258482.0
1711559971,2024-03-27 14:19:31,942895949.0
1711562681,2024-03-27 15:04:41,941686295.0
1711581932,2024-03-27 20:25:32,938683076.0
1711594144,2024-03-27 23:49:04,944140615.0
