Timestamp,Data,Vazao
1711475524,2024-03-26 14:52:04,351273082.0
1711499589,2024-03-26 21:33:09,623427837.0
1711533618,2024-03-27 07:00:18,936747664.0
1711568218,2024-03-27 16:36:58,931979940.0
1711581119,2024-03-27 20:11:59,933935741.0
1711590923,2024-03-27 22:55:23,936024120.0
1711663941,2024-03-28 19:12:21,940420322.0
1711723174,2024-03-29 11:39:34,936432341.0
1711736353,2024-03-29 15:19:13,931083245.0
1711757992,2024-03-29 21:19:52,934702889.0
1711793226,2024-03-30 07:07:06,863458835.0
1711827494,2024-03-30 16:38:14,758383009.0
1711852310,2024-03-30 23:31:50,931925088.0
1711863589,2024-03-31 02:39:49,939631631.0
1711904899,2024-03-31 14:08:19,936118704.0
1711918158,2024-03-31 17:49:18,935060027.0
1711919439,2024-03-31 18:10:39,933340717.0
1711935282,2024-03-31 22:34:42,913938201.0
1711964314,2024-04-01 06:38:34,936324862.0
1711978512,2024-04-01 10:35:12,914777931.0
1711995641,2024-04-01 15:20:41,940729535.0
1712003273,2024-04-01 17:27:53,911839546.0
1712022408,2024-04-01 22:46:48,935816435.0
1712045904,2024-04-02 05:18:24,936641448.0
1712066383,2024-04-02 10:59:43,886154501.0
1712072524,2024-04-02 12:42:04,932994303.0
1712087592,2024-04-02 16:53:12,928988369.0
1712101680,2024-04-02 20:48:00,940207550.0
1712144934,2024-04-03 08:48:54,940678564.0
1712171321,2024-04-03 16:08:41,936799437.0
1712179065,2024-04-03 18:17:45,938790515.0
1712194109,2024-04-03 22:28:29,939317010.0
1712214605,2024-04-04 04:10:05,936722775.0
1712223370,2024-04-04 06:36:10,928181435.0
1712246085,2024-04-04 12:54:45,924846575.0
1712257772,2024-04-04 16:09:32,935804692.0
1712260249,2024-04-04 16:50:49,933812485.0
1712274127,2024-04-04 20:42:07,935715086.0
1712285416,2024-04-04 23:50:16,939519633.0
1712325820,2024-04-05 11:03:40,940104385.0
1712335974,2024-04-05 13:52:54,935791918.0
1712604458,2024-04-08 16:27:38,931240718.0
1712623536,2024-04-08 21:45:36,684882174.0
1712690488,2024-04-09 16:21:28,931084502.0
1712705580,2024-04-09 20:33:00,927050027.0
1712751073,2024-04-10 09:11:13,474805645.0
1712759037,2024-04-10 11:23:57,878709016.0
1712795536,2024-04-10 21:32:16,909150410.0
1712853139,2024-04-11 13:32:19,917296990.0
1712869390,2024-04-11 18:03:10,855274178.0
1712874917,2024-04-11 19:35:17,897056678.0
1712917388,2024-04-12 07:23:08,932447513.0
1712937241,2024-04-12 12:54:01,907593958.0
1712952363,2024-04-12 17:06:03,759538949.0
1712960016,2024-04-12 19:13:36,927781482.0
1713006769,2024-04-13 08:12:49,934336307.0
1713014255,2024-04-13 10:17:35,930718477.0
1713042788,2024-04-13 18:13:08,933547866.0
1713075572,2024-04-14 03:19:32,929878591.0
1713086979,2024-04-14 06:29:39,932551345.0
1713090504,2024-04-14 07:28:24,932655503.0
1713112591,2024-04-14 13:36:31,931976538.0
1713118561,2024-04-14 15:16:01,930101421.0
1713135280,2024-04-14 19:54:40,931348509.0
1713160198,2024-04-15 02:49:58,934021547.0
1713188324,2024-04-15 10:38:44,906682496.0
1713202792,2024-04-15 14:39:52,917698636.0
1713212931,2024-04-15 17:28:51,917505146.0
1713218287,2024-04-15 18:58:07,920765957.0
1713226773,2024-04-15 21:19:33,914383738.0
1713277481,2024-04-16 11:24:41,916561885.0
1713290176,2024-04-16 14:56:16,934437194.0
1713316141,2024-04-16 22:09:01,940467814.0
1713368431,2024-04-17 12:40:31,889350890.0
1713376052,2024-04-17 14:47:32,936010430.0
1713396555,2024-04-17 20:29:15,926733692.0
1713435978,2024-04-18 07:26:18,927537054.0
1713460334,2024-04-18 14:12:14,936067773.0
1713464308,2024-04-18 15:18:28,941061282.0
1713491342,2024-04-18 22:49:02,940223863.0
1713553813,2024-04-19 16:10:13,934333598.0
1713567943,2024-04-19 20:05:43,933654871.0
1713609045,2024-04-20 07:30:45,931189406.0
1713621729,2024-04-20 11:02:09,934857231.0
1713647443,2024-04-20 18:10:43,931089576.0
1713648809,2024-04-20 18:33:29,940099778.0
1713702345,2024-04-21 09:25:45,934124957.0
1713711775,2024-04-21 12:02:55,923627442.0
1713720464,2024-04-21 14:27:44,935850991.0
1713735642,2024-04-21 18:40:42,937639331.0
1713772834,2024-04-22 05:00:34,934332897.0
1713780739,2024-04-22 07:12:19,936380147.0
1713805388,2024-04-22 14:03:08,940625759.0
1713818684,2024-04-22 17:44:44,940258804.0
1713852483,2024-04-23 03:08:03,941098748.0
1713873038,2024-04-23 08:50:38,678691392.0
1713910633,2024-04-23 19:17:13,846411816.0
1713960284,2024-04-24 09:04:44,933025863.0
1713990525,2024-04-24 17:28:45,940574270.0
1714074856,2024-04-25 16:54:16,940628791.0
1714155331,2024-04-26 15:15:31,899380138.0
1714172878,2024-04-26 20:07:58,934985510.0
1714257114,2024-04-27 19:31:54,936278332.0
1714314500,2024-04-28 11:28:20,929667063.0
1714338606,2024-04-28 18:10:06,940316028.0
1714352772,2024-04-28 22:06:12,937483638.0
1714394705,2024-04-29 09:45:05,939678657.0
1714409050,2024-04-29 13:44:10,937429896.0
1714422837,2024-04-29 17:33:57,917980173.0
1714500196,2024-04-30 15:03:16,825027022.0
1714513491,2024-04-30 18:44:51,904341612.0
1714521925,2024-04-30 21:05:25,905759088.0
1714587291,2024-05-01 15:14:51,922435166.0
1714615682,2024-05-01 23:08:02,934205385.0
1714656182,2024-05-02 10:23:02,881437997.0
1714691586,2024-05-02 20:13:06,933756321.0
1714703648,2024-05-02 23:34:08,929519722.0
1714771028,2024-05-03 18:17:08,923377641.0
1714781612,2024-05-03 21:13:32,928938819.0
1714863115,2024-05-04 19:51:55,940835850.0
1714875863,2024-05-04 23:24:23,936024797.0
1715019771,2024-05-06 15:22:51,922644467.0
1715030000,2024-05-06 18:13:20,939522545.0
1715077688,2024-05-07 07:28:08,938497535.0
1715102257,2024-05-07 14:17:37,939478055.0
1715120282,2024-05-07 19:18:02,886317948.0
1715181953,2024-05-08 12:25:53,592444314.0
1715190165,2024-05-08 14:42:45,921808231.0
1715209827,2024-05-08 20:10:27,909536823.0
1715258425,2024-05-09 09:40:25,923429331.0
1715263408,2024-05-09 11:03:28,849845437.0
1715286269,2024-05-09 17:24:29,939681382.0
1715294093,2024-05-09 19:34:53,930297557.0
1715360670,2024-05-10 14:04:30,940313160.0
1715366715,2024-05-10 15:45:15,881427961.0
1715390054,2024-05-10 22:14:14,933350937.0
1715462563,2024-05-11 18:22:43,939318278.0
1715466743,2024-05-11 19:32:23,940474632.0
1715505555,2024-05-12 06:19:15,923008566.0
1715511165,2024-05-12 07:52:45,930194141.0
1715521362,2024-05-12 10:42:42,934910922.0
1715537709,2024-05-12 15:15:09,826697897.0
1715560922,2024-05-12 21:42:02,932291438.0
1715599703,2024-05-13 08:28:23,898527020.0
1715608221,2024-05-13 10:50:21,924176320.0
1715630291,2024-05-13 16:58:11,856007414.0
1715641318,2024-05-13 20:01:58,939989892.0
1715669663,2024-05-14 03:54:23,933862299.0
1715705072,2024-05-14 13:44:32,923742934.0
1715733044,2024-05-14 21:30:44,860088652.0
1715804236,2024-05-15 17:17:16,909323379.0
1715861409,2024-05-16 09:10:09,938267071.0
1715870048,2024-05-16 11:34:08,941307616.0
1715889918,2024-05-16 17:05:18,927837391.0
1715903560,2024-05-16 20:52:40,939001545.0
1715959652,2024-05-17 12:27:32,935278579.0
1715971319,2024-05-17 15:41:59,928671938.0
1716014648,2024-05-18 03:44:08,940731228.0
1716052816,2024-05-18 14:20:16,933340624.0
1716067667,2024-05-18 18:27:47,926314863.0
1716081740,2024-05-18 22:22:20,885474784.0
1716100272,2024-05-19 03:31:12,870320299.0
1716116128,2024-05-19 07:55:28,922328648.0
1716132591,2024-05-19 12:29:51,938525930.0
1716147237,2024-05-19 16:33:57,940363144.0
1716167270,2024-05-19 22:07:50,933074233.0
1716206677,2024-05-20 09:04:37,926317133.0
1716223450,2024-05-20 13:44:10,927624010.0
1716241369,2024-05-20 18:42:49,919415898.0
1716267975,2024-05-21 02:06:15,929829271.0
1716288227,2024-05-21 07:43:47,932552091.0
1716291541,2024-05-21 08:39:01,928782414.0
1716324871,2024-05-21 17:54:31,913837913.0
1716337394,2024-05-21 21:23:14,909117301.0
1716362300,2024-05-22 04:18:20,935177789.0
1716388506,2024-05-22 11:35:06,920069238.0
1716396253,2024-05-22 13:44:13,908277121.0
1716421509,2024-05-22 20:45:09,931019656.0
1716430461,2024-05-22 23:14:21,927258028.0
1716453479,2024-05-23 05:37:59,925422460.0
1716467854,2024-05-23 09:37:34,884213745.0
1716490411,2024-05-23 15:53:31,926735268.0
1716491924,2024-05-23 16:18:44,929723164.0
1716503401,2024-05-23 19:30:01,882695955.0
1716550623,2024-05-24 08:37:03,907385967.0
1716565879,2024-05-24 12:51:19,923825757.0
1716583050,2024-05-24 17:37:30,922804199.0
1716616833,2024-05-25 03:00:33,871106559.0
1716642496,2024-05-25 10:08:16,935123209.0
1716660398,2024-05-25 15:06:38,933993915.0
1716677366,2024-05-25 19:49:26,933025117.0
1716686886,2024-05-25 22:28:06,935494843.0
1716731981,2024-05-26 10:59:41,929458974.0
1716768462,2024-05-26 21:07:42,932396250.0
1716773882,2024-05-26 22:38:02,932371681.0
1716812080,2024-05-27 09:14:40,912256558.0
1716834934,2024-05-27 15:35:34,834672505.0
1716852330,2024-05-27 20:25:30,909849531.0
1716862793,2024-05-27 23:19:53,940626370.0
1716889126,2024-05-28 06:38:46,917137915.0
1716913409,2024-05-28 13:23:29,929406545.0
1716928899,2024-05-28 17:41:39,916555295.0
1716934697,2024-05-28 19:18:17,930023604.0
1716946199,2024-05-28 22:29:59,932970962.0
1716990490,2024-05-29 10:48:10,911716369.0
1717020224,2024-05-29 19:03:44,930081414.0
1717033442,2024-05-29 22:44:02,933025957.0
1717093278,2024-05-30 15:21:18,931543693.0
1717102190,2024-05-30 17:49:50,932709704.0
1717120149,2024-05-30 22:49:09,933550947.0
1717165406,2024-05-31 11:23:26,923327336.0
1717183963,2024-05-31 16:32:43,927787188.0
1717194610,2024-05-31 19:30:10,930984532.0
1717218079,2024-06-01 02:01:19,922084032.0
1717231718,2024-06-01 05:48:38,914410746.0
1717252701,2024-06-01 11:38:21,933843662.0
1717254619,2024-06-01 12:10:19,933707206.0
1717268973,2024-06-01 16:09:33,925578035.0
1717286528,2024-06-01 21:02:08,931112109.0
1717316003,2024-06-02 05:13:23,935226009.0
1717347761,2024-06-02 14:02:41,933758235.0
1717363101,2024-06-02 18:18:21,934322793.0
1717378974,2024-06-02 22:42:54,934072948.0
1717382215,2024-06-02 23:36:55,933863980.0
1717408202,2024-06-03 06:50:02,934858820.0
1717435653,2024-06-03 14:27:33,903559068.0
1717439363,2024-06-03 15:29:23,923950894.0
1717450184,2024-06-03 18:29:44,926834333.0
1717505644,2024-06-04 09:54:04,918607944.0
1717512317,2024-06-04 11:45:17,930613154.0
1717526347,2024-06-04 15:39:07,918342906.0
1717538655,2024-06-04 19:04:15,923218092.0
1717562105,2024-06-05 01:35:05,929927579.0
1717596427,2024-06-05 11:07:07,892809678.0
1717600198,2024-06-05 12:09:58,920369254.0
1717615918,2024-06-05 16:31:58,917445152.0
