Timestamp,Data,Vazao
1705371126,2024-01-15 23:12:06,824494772.0
1705436054,2024-01-16 17:14:14,821030287.0
1705529794,2024-01-17 19:16:34,819102145.0
1705606490,2024-01-18 16:34:50,622854299.0
1705662623,2024-01-19 08:10:23,844735908.0
1705734087,2024-01-20 04:01:27,707790498.0
1705753392,2024-01-20 09:23:12,833472805.0
1705790046,2024-01-20 19:34:06,660603705.0
1705822580,2024-01-21 04:36:20,674915537.0
1705971751,2024-01-22 22:02:31,621545350.0
1706002911,2024-01-23 06:41:51,369309464.0
1706020672,2024-01-23 11:37:52,253913249.0
1706052625,2024-01-23 20:30:25,268282777.0
1706079767,2024-01-24 04:02:47,503998583.0
1706088779,2024-01-24 06:32:59,533778226.0
1706117048,2024-01-24 14:24:08,407844287.0
1706139764,2024-01-24 20:42:44,667789298.0
1706143218,2024-01-24 21:40:18,237083448.0
1706189492,2024-01-25 10:31:32,188429333.0
1706209403,2024-01-25 16:03:23,253807160.0
1706216145,2024-01-25 17:55:45,419325374.0
1706233025,2024-01-25 22:37:05,205101927.0
1706572150,2024-01-29 20:49:10,603038318.0
1706575172,2024-01-29 21:39:32,423678954.0
1706621717,2024-01-30 10:35:17,548248701.0
1706647724,2024-01-30 17:48:44,471073639.0
1706678933,2024-01-31 02:28:53,833305638.0
1706703028,2024-01-31 09:10:28,794088073.0
1706713171,2024-01-31 11:59:31,859990466.0
1706727383,2024-01-31 15:56:23,849267774.0
1706743358,2024-01-31 20:22:38,720215361.0
1706755069,2024-01-31 23:37:49,307181383.0
1706780741,2024-02-01 06:45:41,860725460.0
1706795055,2024-02-01 10:44:15,667426561.0
1706818544,2024-02-01 17:15:44,825077058.0
1706830795,2024-02-01 20:39:55,811757951.0
1706850537,2024-02-02 02:08:57,854175305.0
1706864265,2024-02-02 05:57:45,651430380.0
1706909597,2024-02-02 18:33:17,851129777.0
1706923303,2024-02-02 22:21:43,842902537.0
1706955626,2024-02-03 07:20:26,825365262.0
1706977414,2024-02-03 13:23:34,861039430.0
1706991032,2024-02-03 17:10:32,711777267.0
1707004386,2024-02-03 20:53:06,809744407.0
1707009644,2024-02-03 22:20:44,821508962.0
1707048822,2024-02-04 09:13:42,827015199.0
1707073689,2024-02-04 16:08:09,790364041.0
