Timestamp,Data,Vazao
1705351802,2024-01-15 17:50:02,619674227.0
1705412655,2024-01-16 10:44:15,810655321.0
1705423083,2024-01-16 13:38:03,622395510.0
1705452610,2024-01-16 21:50:10,275513991.0
1705480873,2024-01-17 05:41:13,850342282.0
1705515073,2024-01-17 15:11:13,265572896.0
1705531110,2024-01-17 19:38:30,210476195.0
1705571882,2024-01-18 06:58:02,277493609.0
1705592082,2024-01-18 12:34:42,609383385.0
1705605331,2024-01-18 16:15:31,768922203.0
1705626216,2024-01-18 22:03:36,275251722.0
1705785904,2024-01-20 18:25:04,519308562.0
1705816688,2024-01-21 02:58:08,255697328.0
1705928064,2024-01-22 09:54:24,577485280.0
1706042321,2024-01-23 17:38:41,194039609.0
1706120716,2024-01-24 15:25:16,620809544.0
1706131360,2024-01-24 18:22:40,432381199.0
1706177953,2024-01-25 07:19:13,519153767.0
1706577854,2024-01-29 22:24:14,189477787.0
1706611337,2024-01-30 07:42:17,235824872.0
1706625249,2024-01-30 11:34:09,408002043.0
1706629297,2024-01-30 12:41:37,469920979.0
1706640266,2024-01-30 15:44:26,557264851.0
1706657069,2024-01-30 20:24:29,803996813.0
1706668695,2024-01-30 23:38:15,278500546.0
1706720033,2024-01-31 13:53:53,231525766.0
1706730395,2024-01-31 16:46:35,220673514.0
1706752496,2024-01-31 22:54:56,279442346.0
1706754563,2024-01-31 23:29:23,279707731.0
1706810363,2024-02-01 14:59:23,268145251.0
1706821103,2024-02-01 17:58:23,269432222.0
1706828652,2024-02-01 20:04:12,169450161.0
1706840999,2024-02-01 23:29:59,281332420.0
1706881918,2024-02-02 10:51:58,145744907.0
1706908224,2024-02-02 18:10:24,694102141.0
1706912507,2024-02-02 19:21:47,732640417.0
1706980839,2024-02-03 14:20:39,219571946.0
1706987229,2024-02-03 16:07:09,273258400.0
1707012202,2024-02-03 23:03:22,276982195.0
1707013091,2024-02-03 23:18:11,276668465.0
1707062435,2024-02-04 13:00:35,411433068.0
