Timestamp,Data,Vazao
1711438666,2024-03-26 04:37:46,870584015.0
1711452826,2024-03-26 08:33:46,20866704.0
1711462281,2024-03-26 11:11:21,13264975.0
1711482470,2024-03-26 16:47:50,706426004.0
1711505167,2024-03-26 23:06:07,3984566.0
1711505579,2024-03-26 23:12:59,4980756.0
1711569454,2024-03-27 16:57:34,671038559.0
1711579941,2024-03-27 19:52:21,320129996.0
1711592071,2024-03-27 23:14:31,859939671.0
1711646582,2024-03-28 14:23:02,759010219.0
1711658786,2024-03-28 17:46:26,837158762.0
1711674724,2024-03-28 22:12:04,13002352.0
1711715361,2024-03-29 09:29:21,825334706.0
1711725870,2024-03-29 12:24:30,264189079.0
1711734447,2024-03-29 14:47:27,774849496.0
1711743971,2024-03-29 17:26:11,763992817.0
1711752368,2024-03-29 19:46:08,11481961.0
1711817531,2024-03-30 13:52:11,90964245.0
1711831894,2024-03-30 17:51:34,649646105.0
1711848711,2024-03-30 22:31:51,36280842.0
1711877543,2024-03-31 06:32:23,75759631.0
1711886627,2024-03-31 09:03:47,819890388.0
1711900032,2024-03-31 12:47:12,28101893.0
1711979036,2024-04-01 10:43:56,203949174.0
1711998127,2024-04-01 16:02:07,420030176.0
1712023243,2024-04-01 23:00:43,1415581.0
1712047726,2024-04-02 05:48:46,127192586.0
1712067108,2024-04-02 11:11:48,209715.0
1712082390,2024-04-02 15:26:30,532391624.0
1712089622,2024-04-02 17:27:02,6133999.0
1712109653,2024-04-02 23:00:53,3774881.0
1712154165,2024-04-03 11:22:45,194459031.0
1712188885,2024-04-03 21:01:25,5505024.0
1712225539,2024-04-04 07:12:19,8965333.0
1712237275,2024-04-04 10:27:55,9016210.0
1712247715,2024-04-04 13:21:55,6448750.0
1712265669,2024-04-04 18:21:09,675756154.0
1712281857,2024-04-04 22:50:57,849246840.0
1712343937,2024-04-05 16:05:37,27053325.0
1712370327,2024-04-05 23:25:27,684563663.0
1712397529,2024-04-06 06:58:49,67006224.0
1712423862,2024-04-06 14:17:42,7025453.0
1712437023,2024-04-06 17:57:03,881172031.0
1712448048,2024-04-06 21:00:48,629145.0
1712513655,2024-04-07 15:14:15,647447459.0
1712523113,2024-04-07 17:51:53,735890820.0
1712529435,2024-04-07 19:37:15,847845074.0
1712571975,2024-04-08 07:26:15,847358205.0
1712572406,2024-04-08 07:33:26,803106044.0
1712590312,2024-04-08 12:31:52,807294262.0
1712609277,2024-04-08 17:47:57,699348567.0
1712617051,2024-04-08 19:57:31,786434.0
1712672968,2024-04-09 11:29:28,5190448.0
1712680666,2024-04-09 13:37:46,429759324.0
1712711818,2024-04-09 22:16:58,854148853.0
1712757393,2024-04-10 10:56:33,505834681.0
1712762882,2024-04-10 12:28:02,634441003.0
1712966329,2024-04-12 20:58:49,855534655.0
1713015021,2024-04-13 10:30:21,602409020.0
1713029775,2024-04-13 14:36:15,668887566.0
1713038652,2024-04-13 17:04:12,788688843.0
1713053468,2024-04-13 21:11:08,797653996.0
1713106726,2024-04-14 11:58:46,577242848.0
1713109427,2024-04-14 12:43:47,616877569.0
1713132784,2024-04-14 19:13:04,693224719.0
1713146508,2024-04-14 23:01:48,669620265.0
1713170826,2024-04-15 05:47:06,668641443.0
1713193261,2024-04-15 12:01:01,409885571.0
1713214368,2024-04-15 17:52:48,509711570.0
1713228642,2024-04-15 21:50:42,674865571.0
1713262990,2024-04-16 07:23:10,764256107.0
1713275256,2024-04-16 10:47:36,260886256.0
1713291989,2024-04-16 15:26:29,4666164.0
1713310812,2024-04-16 20:40:12,15518971.0
1713322524,2024-04-16 23:55:24,40842172.0
1713370717,2024-04-17 13:18:37,632706076.0
1713391970,2024-04-17 19:12:50,49230778.0
1713403766,2024-04-17 22:29:26,48444400.0
1713487963,2024-04-18 21:52:43,2673876.0
1713627646,2024-04-20 12:40:46,746376583.0
1713636823,2024-04-20 15:13:43,1939864.0
1713652435,2024-04-20 19:33:55,843154017.0
1713693837,2024-04-21 07:03:57,611675454.0
1713699963,2024-04-21 08:46:03,5295319.0
1713718404,2024-04-21 13:53:24,374597370.0
1713751282,2024-04-21 23:01:22,14523646.0
1713794830,2024-04-22 11:07:10,193462629.0
1713804225,2024-04-22 13:43:45,3460305.0
1713857076,2024-04-23 04:24:36,2778698.0
1713876386,2024-04-23 09:46:26,608192599.0
1713898423,2024-04-23 15:53:43,26214456.0
1713905728,2024-04-23 17:55:28,9122615.0
1713919441,2024-04-23 21:44:01,2831180.0
1713977005,2024-04-24 13:43:25,745223559.0
1713992621,2024-04-24 18:03:41,275776108.0
1714025261,2024-04-25 03:07:41,811297605.0
1714049412,2024-04-25 09:50:12,787351764.0
1714085899,2024-04-25 19:58:19,661915254.0
1714153459,2024-04-26 14:44:19,2882893.0
1714172477,2024-04-26 20:01:17,9542047.0
1714184567,2024-04-26 23:22:47,4928331.0
1714284343,2024-04-28 03:05:43,105958795.0
1714311671,2024-04-28 10:41:11,164102217.0
1714336339,2024-04-28 17:32:19,5190453.0
1714401136,2024-04-29 11:32:16,1415579.0
1714407676,2024-04-29 13:21:16,695810262.0
1714457674,2024-04-30 03:14:34,520622741.0
1714494716,2024-04-30 13:31:56,806723639.0
1714525320,2024-04-30 22:02:00,852182418.0
1714598961,2024-05-01 18:29:21,597128951.0
1714615367,2024-05-01 23:02:47,738403268.0
1714692715,2024-05-02 20:31:55,574872794.0
1714702779,2024-05-02 23:19:39,904655461.0
1714779864,2024-05-03 20:44:24,693215448.0
1714833270,2024-05-04 11:34:30,815111980.0
1714844520,2024-05-04 14:42:00,831770517.0
1714861849,2024-05-04 19:30:49,793224859.0
1714877503,2024-05-04 23:51:43,860044314.0
1714925607,2024-05-05 13:13:27,655413706.0
1715076532,2024-05-07 07:08:52,865442634.0
1715090321,2024-05-07 10:58:41,645608598.0
1715346614,2024-05-10 10:10:14,19975376.0
1715355862,2024-05-10 12:44:22,806095177.0
1715375195,2024-05-10 18:06:35,2569041.0
1715380895,2024-05-10 19:41:35,20132754.0
1715436869,2024-05-11 11:14:29,847462767.0
1715452326,2024-05-11 15:32:06,545155207.0
1715529540,2024-05-12 12:59:00,901009846.0
1715536670,2024-05-12 14:57:50,772015546.0
1715557305,2024-05-12 20:41:45,852178823.0
1715606852,2024-05-13 10:27:32,660739617.0
1715614033,2024-05-13 12:27:13,781923905.0
1715624609,2024-05-13 15:23:29,641153077.0
1715637650,2024-05-13 19:00:50,2464163.0
1715681276,2024-05-14 07:07:56,805518217.0
1715696678,2024-05-14 11:24:38,580927399.0
1715729306,2024-05-14 20:28:26,465780486.0
1715818415,2024-05-15 21:13:35,803157710.0
1715878340,2024-05-16 13:52:20,588304506.0
1715902444,2024-05-16 20:34:04,477364916.0
1715945210,2024-05-17 08:26:50,828637474.0
1715946760,2024-05-17 08:52:40,651858683.0
1715965281,2024-05-17 14:01:21,738461420.0
1716062678,2024-05-18 17:04:38,679846459.0
