Timestamp,Data,Vazao
1705363781,2024-01-15 21:09:41,928044787.0
1705373401,2024-01-15 23:50:01,913994652.0
1705406243,2024-01-16 08:57:23,938214924.0
1705428259,2024-01-16 15:04:19,937484622.0
1705446066,2024-01-16 20:01:06,930243500.0
1705458253,2024-01-16 23:24:13,938602997.0
1705493334,2024-01-17 09:08:54,870897975.0
1705531185,2024-01-17 19:39:45,934807373.0
1705687168,2024-01-19 14:59:28,937328835.0
1705704192,2024-01-19 19:43:12,942470381.0
1705731532,2024-01-20 03:18:52,937740907.0
1705744125,2024-01-20 06:48:45,940426059.0
1705753430,2024-01-20 09:23:50,637642158.0
1705792964,2024-01-20 20:22:44,938307818.0
1705799966,2024-01-20 22:19:26,939585920.0
1705835308,2024-01-21 08:08:28,938100039.0
1705861805,2024-01-21 15:30:05,928240689.0
1705872259,2024-01-21 18:24:19,941044578.0
1705914483,2024-01-22 06:08:03,937010371.0
1705964059,2024-01-22 19:54:19,945553880.0
1705972758,2024-01-22 22:19:18,944351323.0
1706012372,2024-01-23 09:19:32,795765122.0
1706173391,2024-01-25 06:03:11,761583414.0
1706224785,2024-01-25 20:19:45,683250242.0
1706262105,2024-01-26 06:41:45,831817747.0
1706290878,2024-01-26 14:41:18,772121948.0
1706317407,2024-01-26 22:03:27,647277582.0
1706323254,2024-01-26 23:40:54,731225680.0
1706518394,2024-01-29 05:53:14,835977424.0
1706566492,2024-01-29 19:14:52,392485372.0
1706576532,2024-01-29 22:02:12,738306643.0
1706600184,2024-01-30 04:36:24,820774751.0
1706609076,2024-01-30 07:04:36,868799078.0
1706668954,2024-01-30 23:42:34,939220652.0
1706732927,2024-01-31 17:28:47,931564187.0
1706741756,2024-01-31 19:55:56,939708217.0
1706778787,2024-02-01 06:13:07,939316118.0
1706784360,2024-02-01 07:46:00,937744330.0
1706820921,2024-02-01 17:55:21,891081666.0
1706868177,2024-02-02 07:02:57,938058669.0
1706921606,2024-02-02 21:53:26,934758683.0
1706951413,2024-02-03 06:10:13,819150479.0
1707005665,2024-02-03 21:14:25,935374176.0
1707119342,2024-02-05 04:49:02,919653902.0
1707174184,2024-02-05 20:03:04,937426662.0
1707209613,2024-02-06 05:53:33,933919024.0
1707228958,2024-02-06 11:15:58,613140468.0
1707258661,2024-02-06 19:31:01,939731790.0
1707266202,2024-02-06 21:36:42,915860673.0
1707273405,2024-02-06 23:36:45,899770427.0
1707355688,2024-02-07 22:28:08,940263176.0
1707386619,2024-02-08 07:03:39,940048948.0
1707396554,2024-02-08 09:49:14,945344590.0
1707410407,2024-02-08 13:40:07,819148677.0
1707423483,2024-02-08 17:18:03,944037598.0
1707442470,2024-02-08 22:34:30,940994548.0
1707468025,2024-02-09 05:40:25,916982096.0
1707501541,2024-02-09 14:59:01,941099312.0
1707644717,2024-02-11 06:45:17,728553336.0
1707676094,2024-02-11 15:28:14,938949585.0
1707691299,2024-02-11 19:41:39,926918995.0
1707704669,2024-02-11 23:24:29,942147844.0
1707741652,2024-02-12 09:40:52,934126825.0
1707770337,2024-02-12 17:38:57,939944090.0
1707772992,2024-02-12 18:23:12,937899131.0
1707790722,2024-02-12 23:18:42,936748414.0
1707826009,2024-02-13 09:06:49,928388909.0
1707852838,2024-02-13 16:33:58,931518092.0
1707855767,2024-02-13 17:22:47,939472559.0
1707898122,2024-02-14 05:08:42,945979933.0
