Timestamp,Data,Vazao
1705366364,2024-01-15 21:52:44,729023411.0
1705388402,2024-01-16 04:00:02,673030356.0
1705398234,2024-01-16 06:43:54,712612784.0
1705527715,2024-01-17 18:41:55,657538150.0
1705534927,2024-01-17 20:42:07,694051066.0
1705545750,2024-01-17 23:42:30,740933693.0
1705625611,2024-01-18 21:53:31,594910039.0
1705679312,2024-01-19 12:48:32,641204352.0
1705715494,2024-01-19 22:51:34,732747070.0
1705744898,2024-01-20 07:01:38,426874201.0
1705770292,2024-01-20 14:04:52,678010563.0
1705799346,2024-01-20 22:09:06,742310741.0
1705829516,2024-01-21 06:31:56,676962154.0
1705858997,2024-01-21 14:43:17,642935563.0
1705864201,2024-01-21 16:10:01,672819328.0
1705934927,2024-01-22 11:48:47,521038612.0
1705961179,2024-01-22 19:06:19,532306385.0
1705971927,2024-01-22 22:05:27,568746911.0
1706018578,2024-01-23 11:02:58,771385628.0
1706024957,2024-01-23 12:49:17,655379628.0
1706037060,2024-01-23 16:11:00,659457491.0
1706058404,2024-01-23 22:06:44,530213912.0
1706090157,2024-01-24 06:55:57,527779208.0
1706094250,2024-01-24 08:04:10,682986665.0
1706118448,2024-01-24 14:47:28,755133743.0
1706173600,2024-01-25 06:06:40,732957849.0
1706181953,2024-01-25 08:25:53,750573290.0
1706204250,2024-01-25 14:37:30,746811883.0
1706263255,2024-01-26 07:00:55,415498489.0
1706288810,2024-01-26 14:06:50,727498755.0
1706307096,2024-01-26 19:11:36,678954921.0
1706320851,2024-01-26 23:00:51,711900025.0
1706346267,2024-01-27 06:04:27,654366175.0
1706354761,2024-01-27 08:26:01,529928791.0
1706373542,2024-01-27 13:39:02,724671706.0
1706382915,2024-01-27 16:15:15,697462558.0
1706399092,2024-01-27 20:44:52,619498824.0
1706409798,2024-01-27 23:43:18,673292602.0
1706437012,2024-01-28 07:16:52,681677791.0
1706461047,2024-01-28 13:57:27,699661601.0
1706470468,2024-01-28 16:34:28,579810621.0
1706481176,2024-01-28 19:32:56,607733203.0
1706513517,2024-01-29 04:31:57,550976408.0
1706524941,2024-01-29 07:42:21,495766360.0
1706554395,2024-01-29 15:53:15,740611191.0
1706568796,2024-01-29 19:53:16,714349507.0
1706610793,2024-01-30 07:33:13,598893673.0
1706624460,2024-01-30 11:21:00,747083073.0
1706646481,2024-01-30 17:28:01,579239754.0
1706662074,2024-01-30 21:47:54,598003161.0
1706696546,2024-01-31 07:22:26,720051252.0
1706748216,2024-01-31 21:43:36,462213271.0
1706771091,2024-02-01 04:04:51,707004029.0
1706783454,2024-02-01 07:30:54,724920295.0
1706802808,2024-02-01 12:53:28,647024241.0
1706868945,2024-02-02 07:15:45,709124860.0
1706882335,2024-02-02 10:58:55,574955580.0
1706906026,2024-02-02 17:33:46,555692767.0
1706921871,2024-02-02 21:57:51,728395139.0
1706960986,2024-02-03 08:49:46,659189477.0
1706981223,2024-02-03 14:27:03,731278694.0
1706993347,2024-02-03 17:49:07,590874259.0
1707007678,2024-02-03 21:47:58,711355343.0
1707031520,2024-02-04 04:25:20,524236672.0
1707086355,2024-02-04 19:39:15,416023984.0
1707088770,2024-02-04 20:19:30,647285997.0
1707119046,2024-02-05 04:44:06,416652569.0
