Timestamp,Data,Vazao
1705348345,2024-01-15 16:52:25,395892224.0
1705363326,2024-01-15 21:02:06,416181291.0
1705385160,2024-01-16 03:06:00,170708616.0
1705396903,2024-01-16 06:21:43,756388028.0
1705409072,2024-01-16 09:44:32,728026899.0
1705439197,2024-01-16 18:06:37,750990994.0
1705454754,2024-01-16 22:25:54,484391209.0
1705482927,2024-01-17 06:15:27,565183000.0
1705507302,2024-01-17 13:01:42,707972391.0
1705515323,2024-01-17 15:15:23,390070408.0
1705572949,2024-01-18 07:15:49,569430962.0
1705600426,2024-01-18 14:53:46,467247030.0
1705625297,2024-01-18 21:48:17,350276672.0
1705673251,2024-01-19 11:07:31,913241385.0
1705694603,2024-01-19 17:03:23,503469688.0
1705710821,2024-01-19 21:33:41,288043395.0
1705788752,2024-01-20 19:12:32,754030549.0
1705815792,2024-01-21 02:43:12,671562513.0
1705829861,2024-01-21 06:37:41,640052262.0
1705867311,2024-01-21 17:01:51,517623447.0
1705887120,2024-01-21 22:32:00,123889409.0
1705941467,2024-01-22 13:37:47,355100457.0
1705961880,2024-01-22 19:18:00,840607796.0
1705992479,2024-01-23 03:47:59,826901286.0
1706008264,2024-01-23 08:11:04,246416185.0
1706029627,2024-01-23 14:07:07,293339502.0
1706076883,2024-01-24 03:14:43,525238745.0
1706088764,2024-01-24 06:32:44,261671905.0
1706103817,2024-01-24 10:43:37,141295721.0
1706123765,2024-01-24 16:16:05,280338195.0
1706134398,2024-01-24 19:13:18,342203615.0
1706151203,2024-01-24 23:53:23,706271931.0
1706174206,2024-01-25 06:16:46,522297403.0
1706216605,2024-01-25 18:03:25,356675480.0
1706230640,2024-01-25 21:57:20,281164435.0
1706265217,2024-01-26 07:33:37,712614387.0
1706298531,2024-01-26 16:48:51,239914812.0
1706333137,2024-01-27 02:25:37,376859288.0
1706344723,2024-01-27 05:38:43,488583474.0
1706359395,2024-01-27 09:43:15,318296327.0
1706396544,2024-01-27 20:02:24,297636095.0
1706399219,2024-01-27 20:46:59,173433369.0
1706423347,2024-01-28 03:29:07,823971927.0
1706435633,2024-01-28 06:53:53,806880724.0
1706518387,2024-01-29 05:53:07,333656683.0
1706579028,2024-01-29 22:43:48,150634977.0
1706610096,2024-01-30 07:21:36,725615172.0
1706617589,2024-01-30 09:26:29,584949876.0
1706637123,2024-01-30 14:52:03,630038086.0
1706645845,2024-01-30 17:17:25,263877514.0
1706673647,2024-01-31 01:00:47,699452900.0
1706689546,2024-01-31 05:25:46,650014862.0
1706779902,2024-02-01 06:31:42,745434914.0
1706784508,2024-02-01 07:48:28,872367732.0
1706787580,2024-02-01 08:39:40,753826110.0
1706864301,2024-02-02 05:58:21,728387439.0
1706895625,2024-02-02 14:40:25,366840021.0
1706947235,2024-02-03 05:00:35,166147390.0
1706957379,2024-02-03 07:49:39,391523823.0
1706994354,2024-02-03 18:05:54,620496492.0
1707004003,2024-02-03 20:46:43,670513253.0
1707042923,2024-02-04 07:35:23,798647590.0
1707071281,2024-02-04 15:28:01,870161315.0
1707077595,2024-02-04 17:13:15,506517591.0
1707086034,2024-02-04 19:33:54,744958882.0
1707123834,2024-02-05 06:03:54,861666423.0
1707134976,2024-02-05 09:09:36,840906111.0
1707152349,2024-02-05 13:59:09,509084793.0
1707170301,2024-02-05 18:58:21,841648069.0
1707174845,2024-02-05 20:14:05,548677997.0
1707216423,2024-02-06 07:47:03,584891364.0
1707236749,2024-02-06 13:25:49,222927380.0
1707257018,2024-02-06 19:03:38,400504704.0
1707293103,2024-02-07 05:05:03,404960719.0
1707305047,2024-02-07 08:24:07,368261272.0
1707337744,2024-02-07 17:29:04,822344083.0
1707352945,2024-02-07 21:42:25,814065478.0
1707388026,2024-02-08 07:27:06,381367987.0
1707417150,2024-02-08 15:32:30,729338750.0
1707432197,2024-02-08 19:43:17,266655330.0
1707456541,2024-02-09 02:29:01,555020323.0
1707477479,2024-02-09 08:17:59,404593332.0
1707491366,2024-02-09 12:09:26,345730631.0
1707503298,2024-02-09 15:28:18,171809796.0
1707504209,2024-02-09 15:43:29,387921738.0
1707515459,2024-02-09 18:50:59,674643595.0
1707546816,2024-02-10 03:33:36,864236555.0
1707556591,2024-02-10 06:16:31,565024810.0
1707558801,2024-02-10 06:53:21,817996714.0
1707588547,2024-02-10 15:09:07,353528512.0
1707628845,2024-02-11 02:20:45,294809898.0
1707639015,2024-02-11 05:10:15,523030754.0
1707658668,2024-02-11 10:37:48,683718681.0
1707662526,2024-02-11 11:42:06,858207842.0
1707685920,2024-02-11 18:12:00,841650167.0
1707692520,2024-02-11 20:02:00,762431294.0
1707729149,2024-02-12 06:12:29,721524532.0
1707748818,2024-02-12 11:40:18,745170124.0
1707774656,2024-02-12 18:50:56,701396063.0
1707790774,2024-02-12 23:19:34,874783115.0
1707792312,2024-02-12 23:45:12,679915281.0
1707833891,2024-02-13 11:18:11,582852251.0
1707875820,2024-02-13 22:57:00,823711182.0
1707921213,2024-02-14 11:33:33,628045443.0
1707941642,2024-02-14 17:14:02,736416765.0
1707952392,2024-02-14 20:13:12,884895011.0
1708017041,2024-02-15 14:10:41,633498742.0
1708044907,2024-02-15 21:55:07,396518459.0
1708064928,2024-02-16 03:28:48,476318410.0
1708085760,2024-02-16 09:16:00,385299829.0
1708108319,2024-02-16 15:31:59,358195155.0
1708116703,2024-02-16 17:51:43,369886349.0
1708128199,2024-02-16 21:03:19,369676078.0
1708153891,2024-02-17 04:11:31,882793839.0
1708162522,2024-02-17 06:35:22,786801794.0
1708192409,2024-02-17 14:53:29,408205493.0
1708203514,2024-02-17 17:58:34,827695907.0
