Timestamp,Data,Vazao
1705370941,2024-01-15 23:09:01,910117409.0
1705388657,2024-01-16 04:04:17,903142166.0
1705404562,2024-01-16 08:29:22,870270394.0
1705594703,2024-01-18 13:18:23,711040132.0
1705613132,2024-01-18 18:25:32,438213341.0
1705654328,2024-01-19 05:52:08,588620109.0
1705687052,2024-01-19 14:57:32,736762725.0
1705702655,2024-01-19 19:17:35,835939750.0
1705712793,2024-01-19 22:06:33,534145388.0
1705751616,2024-01-20 08:53:36,851968340.0
1705785290,2024-01-20 18:14:50,926369423.0
1705837513,2024-01-21 08:45:13,937202311.0
1705855467,2024-01-21 13:44:27,873097854.0
1705867357,2024-01-21 17:02:37,875981222.0
1705964260,2024-01-22 19:57:40,788163805.0
1705974087,2024-01-22 22:41:27,645190393.0
1706002749,2024-01-23 06:39:09,734371119.0
1706003806,2024-01-23 06:56:46,458962380.0
1706055315,2024-01-23 21:15:15,193777532.0
1706075686,2024-01-24 02:54:46,356778840.0
1706094924,2024-01-24 08:15:24,414399245.0
1706125691,2024-01-24 16:48:11,366477916.0
1706130450,2024-01-24 18:07:30,426088687.0
1706151284,2024-01-24 23:54:44,594250303.0
1706170089,2024-01-25 05:08:09,463156922.0
1706199883,2024-01-25 13:24:43,447060087.0
1706226235,2024-01-25 20:43:55,296956604.0
1706267550,2024-01-26 08:12:30,347632.0
1706281645,2024-01-26 12:07:25,506725010.0
1706297040,2024-01-26 16:24:00,254017878.0
1706313691,2024-01-26 21:01:31,440560880.0
1706316372,2024-01-26 21:46:12,581491658.0
1706373192,2024-01-27 13:33:12,208857985.0
1706377091,2024-01-27 14:38:11,350823167.0
1706389753,2024-01-27 18:09:13,603088154.0
1706419152,2024-01-28 02:19:12,639632351.0
1706434776,2024-01-28 06:39:36,670772155.0
1706450772,2024-01-28 11:06:12,408001084.0
1706466168,2024-01-28 15:22:48,220253576.0
1706480780,2024-01-28 19:26:20,582068990.0
1706489262,2024-01-28 21:47:42,390542502.0
1706521789,2024-01-29 06:49:49,358247512.0
1706551981,2024-01-29 15:13:01,262826783.0
1706567278,2024-01-29 19:27:58,435158648.0
1706572002,2024-01-29 20:46:42,477813387.0
1706597849,2024-01-30 03:57:29,824182095.0
1706615254,2024-01-30 08:47:34,430074285.0
1706637748,2024-01-30 15:02:28,189478185.0
1706652788,2024-01-30 19:13:08,657843099.0
1706703204,2024-01-31 09:13:24,677329902.0
1706733508,2024-01-31 17:38:28,585998602.0
1706745846,2024-01-31 21:04:06,302303961.0
1706778034,2024-02-01 06:00:34,833783694.0
1706785407,2024-02-01 08:03:27,770706250.0
1706812021,2024-02-01 15:27:01,730546113.0
1706813418,2024-02-01 15:50:18,275356842.0
1706835516,2024-02-01 21:58:36,817689867.0
1706877581,2024-02-02 09:39:41,733847638.0
1706910851,2024-02-02 18:54:11,669779360.0
1706926143,2024-02-02 23:09:03,932180195.0
1706994548,2024-02-03 18:09:08,919763543.0
1707059518,2024-02-04 12:11:58,856270183.0
1707072190,2024-02-04 15:43:10,475215641.0
1707121775,2024-02-05 05:29:35,673399513.0
1707132089,2024-02-05 08:21:29,917241122.0
1707149699,2024-02-05 13:14:59,715499446.0
1707168115,2024-02-05 18:21:55,770676710.0
1707183375,2024-02-05 22:36:15,890713506.0
1707211471,2024-02-06 06:24:31,749997283.0
1707246205,2024-02-06 16:03:25,520931827.0
1707272475,2024-02-06 23:21:15,802116633.0
1707301294,2024-02-07 07:21:34,933394229.0
1707321735,2024-02-07 13:02:15,680319748.0
1707354022,2024-02-07 22:00:22,897943298.0
1707360363,2024-02-07 23:46:03,930354824.0
1707397314,2024-02-08 10:01:54,736992046.0
1707415657,2024-02-08 15:07:37,723310039.0
1707430955,2024-02-08 19:22:35,629252691.0
1707435435,2024-02-08 20:37:15,883058940.0
1707477161,2024-02-09 08:12:41,932133452.0
1707500676,2024-02-09 14:44:36,571632463.0
1707523376,2024-02-09 21:02:56,729599873.0
1707554602,2024-02-10 05:43:22,792306323.0
