Timestamp,Data,Vazao
1705354351,2024-01-15 18:32:31,610220115.0
1705367748,2024-01-15 22:15:48,727239666.0
1705371055,2024-01-15 23:10:55,904659124.0
1705404564,2024-01-16 08:29:24,412352738.0
1705432282,2024-01-16 16:11:22,332505261.0
1705488750,2024-01-17 07:52:30,791519572.0
1705512447,2024-01-17 14:27:27,375705550.0
1705525450,2024-01-17 18:04:10,510716397.0
1705660271,2024-01-19 07:31:11,564081402.0
1705668194,2024-01-19 09:43:14,50174499.0
1705711088,2024-01-19 21:38:08,819735770.0
1705768087,2024-01-20 13:28:07,827489253.0
1705795865,2024-01-20 21:11:05,626456351.0
1705843713,2024-01-21 10:28:33,856593169.0
1705868544,2024-01-21 17:22:24,648402758.0
1705942187,2024-01-22 13:49:47,39007046.0
1705965489,2024-01-22 20:18:09,148846494.0
1705996991,2024-01-23 05:03:11,452198015.0
1706094468,2024-01-24 08:07:48,149107656.0
1706099387,2024-01-24 09:29:47,30723342.0
1706136564,2024-01-24 19:49:24,323119550.0
1706148087,2024-01-24 23:01:27,141610330.0
1706172979,2024-01-25 05:56:19,451987509.0
1706187654,2024-01-25 10:00:54,1258356.0
1706579831,2024-01-29 22:57:11,55626984.0
1706608928,2024-01-30 07:02:08,160852531.0
1706623340,2024-01-30 11:02:20,77227711.0
1706636870,2024-01-30 14:47:50,165360997.0
1706656264,2024-01-30 20:11:04,415394462.0
1706690009,2024-01-31 05:33:29,882850019.0
1706696195,2024-01-31 07:16:35,870480981.0
1706735337,2024-01-31 18:08:57,516843084.0
1706751358,2024-01-31 22:35:58,900736466.0
1706791815,2024-02-01 09:50:15,412197492.0
1706799217,2024-02-01 11:53:37,321278080.0
1706814585,2024-02-01 16:09:45,244685601.0
1706829244,2024-02-01 20:14:04,190692145.0
1706842681,2024-02-01 23:58:01,723153656.0
1706875177,2024-02-02 08:59:37,144651869.0
1706890644,2024-02-02 13:17:24,468870688.0
1706904806,2024-02-02 17:13:26,518834860.0
1706931067,2024-02-03 00:31:07,567122981.0
1706955194,2024-02-03 07:13:14,532678126.0
1706974747,2024-02-03 12:39:07,810970868.0
1706989330,2024-02-03 16:42:10,851739929.0
1707004615,2024-02-03 20:56:55,773167397.0
1707056055,2024-02-04 11:14:15,838812271.0
1707066798,2024-02-04 14:13:18,678428231.0
1707084961,2024-02-04 19:16:01,645727044.0
1707100878,2024-02-04 23:41:18,829845784.0
1707129737,2024-02-05 07:42:17,651161753.0
1707167906,2024-02-05 18:18:26,513908176.0
1707178601,2024-02-05 21:16:41,246626505.0
1707213068,2024-02-06 06:51:08,624483725.0
1707223766,2024-02-06 09:49:26,623701237.0
1707233829,2024-02-06 12:37:09,326422067.0
1707250368,2024-02-06 17:12:48,459172509.0
1707264808,2024-02-06 21:13:28,464835460.0
1707292378,2024-02-07 04:52:58,884999913.0
1707307978,2024-02-07 09:12:58,421790834.0
1707324746,2024-02-07 13:52:26,95839659.0
1707352373,2024-02-07 21:32:53,55941800.0
1707385367,2024-02-08 06:42:47,120219304.0
1707393360,2024-02-08 08:56:00,574725224.0
1707416513,2024-02-08 15:21:53,298425699.0
1707420200,2024-02-08 16:23:20,24798801.0
1707443333,2024-02-08 22:48:53,470967816.0
1707485890,2024-02-09 10:38:10,496712090.0
1707498497,2024-02-09 14:08:17,278606921.0
1707517603,2024-02-09 19:26:43,662911238.0
1707569068,2024-02-10 09:44:28,568748930.0
1707596256,2024-02-10 17:17:36,76231940.0
1707631286,2024-02-11 03:01:26,103494611.0
1707659007,2024-02-11 10:43:27,86822327.0
1707687927,2024-02-11 18:45:27,545549406.0
1707701292,2024-02-11 22:28:12,19870530.0
1707753385,2024-02-12 12:56:25,215639902.0
1707774718,2024-02-12 18:51:58,814223701.0
1707786092,2024-02-12 22:01:32,161795737.0
1707818723,2024-02-13 07:05:23,900509575.0
1707833419,2024-02-13 11:10:19,168718327.0
1707849428,2024-02-13 15:37:08,662337401.0
1707859466,2024-02-13 18:24:26,789264339.0
1707893264,2024-02-14 03:47:44,702064688.0
1707914222,2024-02-14 09:37:02,869955029.0
1707935487,2024-02-14 15:31:27,810915357.0
