Timestamp,Data,Vazao
1705364478,2024-01-15 21:21:18,988179949.0
1705397212,2024-01-16 06:26:52,991079347.0
1705427209,2024-01-16 14:46:49,990959559.0
1705476168,2024-01-17 04:22:48,987023355.0
1705485971,2024-01-17 07:06:11,987500052.0
1705497624,2024-01-17 10:20:24,954466781.0
1705508070,2024-01-17 13:14:30,873532125.0
1705528318,2024-01-17 18:51:58,970454807.0
1705542760,2024-01-17 22:52:40,981573269.0
1705573450,2024-01-18 07:24:10,979995161.0
1705582823,2024-01-18 10:00:23,980148770.0
1705608511,2024-01-18 17:08:31,978741768.0
1705621933,2024-01-18 20:52:13,967993757.0
1705673337,2024-01-19 11:08:57,960286140.0
1705690077,2024-01-19 15:47:57,955146206.0
1705703614,2024-01-19 19:33:34,905003066.0
1705749752,2024-01-20 08:22:32,987291224.0
1705753276,2024-01-20 09:21:16,987606589.0
1705801853,2024-01-20 22:50:53,982516694.0
1705828557,2024-01-21 06:15:57,985402252.0
1705865686,2024-01-21 16:34:46,869636853.0
1705875489,2024-01-21 19:18:09,985614974.0
1705916934,2024-01-22 06:48:54,985667255.0
1705928362,2024-01-22 09:59:22,874933564.0
1705996567,2024-01-23 04:56:07,979529964.0
1706006568,2024-01-23 07:42:48,479723687.0
1706039772,2024-01-23 16:56:12,549507818.0
1706116033,2024-01-24 14:07:13,628203923.0
1706136815,2024-01-24 19:53:35,608018830.0
1706148032,2024-01-24 23:00:32,805935110.0
1706196078,2024-01-25 12:21:18,746218140.0
1706202154,2024-01-25 14:02:34,715341551.0
1706221597,2024-01-25 19:26:37,612686077.0
1706262805,2024-01-26 06:53:25,792730955.0
1706284131,2024-01-26 12:48:51,591186853.0
1706335323,2024-01-27 03:02:03,979159975.0
1706362180,2024-01-27 10:29:40,709063506.0
1706374850,2024-01-27 14:00:50,929510292.0
1706393836,2024-01-27 19:17:16,868642052.0
1706401943,2024-01-27 21:32:23,835148126.0
1706440629,2024-01-28 08:17:09,805806496.0
1706453726,2024-01-28 11:55:26,865388517.0
1706481370,2024-01-28 19:36:10,693528825.0
1706489434,2024-01-28 21:50:34,764728618.0
1706549024,2024-01-29 14:23:44,595696561.0
1706602086,2024-01-30 05:08:06,936118891.0
1706606155,2024-01-30 06:15:55,875682748.0
1706627681,2024-01-30 12:14:41,641625290.0
1706668846,2024-01-30 23:40:46,986816107.0
1706699646,2024-01-31 08:14:06,975493667.0
1706716759,2024-01-31 12:59:19,954153448.0
1706725855,2024-01-31 15:30:55,908222649.0
1706735809,2024-01-31 18:16:49,952788630.0
1706751648,2024-01-31 22:40:48,940732545.0
1706788154,2024-02-01 08:49:14,936643040.0
1706798593,2024-02-01 11:43:13,976763169.0
1706884249,2024-02-02 11:30:49,980418265.0
1706907639,2024-02-02 18:00:39,977410023.0
1706924588,2024-02-02 22:43:08,974500001.0
1706949450,2024-02-03 05:37:30,988384179.0
1706967043,2024-02-03 10:30:43,984828488.0
1706978882,2024-02-03 13:48:02,936856176.0
1707005549,2024-02-03 21:12:29,971982869.0
1707012248,2024-02-03 23:04:08,961545249.0
1707087429,2024-02-04 19:57:09,984153257.0
1707094955,2024-02-04 22:02:35,982671622.0
1707146326,2024-02-05 12:18:46,953837635.0
1707158006,2024-02-05 15:33:26,938950289.0
1707166037,2024-02-05 17:47:17,963329468.0
1707206315,2024-02-06 04:58:35,982572562.0
1707228490,2024-02-06 11:08:10,942303105.0
1707235021,2024-02-06 12:57:01,895223729.0
1707253311,2024-02-06 18:01:51,959031733.0
1707298775,2024-02-07 06:39:35,876406783.0
1707299482,2024-02-07 06:51:22,975911098.0
1707311419,2024-02-07 10:10:19,959502251.0
1707382663,2024-02-08 05:57:43,976697531.0
1707386730,2024-02-08 07:05:30,962017879.0
1707430928,2024-02-08 19:22:08,981699037.0
1707443795,2024-02-08 22:56:35,987916125.0
1707480330,2024-02-09 09:05:30,969722502.0
1707515526,2024-02-09 18:52:06,819252019.0
1707591144,2024-02-10 15:52:24,974230792.0
1707601387,2024-02-10 18:43:07,979295105.0
1707613311,2024-02-10 22:01:51,985401513.0
1707649576,2024-02-11 08:06:16,977324918.0
1707672789,2024-02-11 14:33:09,984931524.0
1707693097,2024-02-11 20:11:37,978846234.0
1707702347,2024-02-11 22:45:47,986656057.0
1707722577,2024-02-12 04:22:57,987187187.0
1707759083,2024-02-12 14:31:23,953051822.0
1707816835,2024-02-13 06:33:55,944139293.0
1707836781,2024-02-13 12:06:21,977956851.0
1707847027,2024-02-13 14:57:07,979321129.0
1707863442,2024-02-13 19:30:42,966525507.0
1707870338,2024-02-13 21:25:38,974076720.0
1707916749,2024-02-14 10:19:09,975859498.0
1707933124,2024-02-14 14:52:04,949910881.0
1707949543,2024-02-14 19:25:43,967047765.0
1707988185,2024-02-15 06:09:45,906178473.0
