Timestamp,Data,Vazao
1713849863,2024-04-23 02:24:23,480090545.0
1713853594,2024-04-23 03:26:34,476947106.0
1713892783,2024-04-23 14:19:43,454667805.0
1713894578,2024-04-23 14:49:38,373248935.0
1713971395,2024-04-24 12:09:55,661182241.0
1714139228,2024-04-26 10:47:08,481822478.0
1714239875,2024-04-27 14:44:35,713431161.0
1714262321,2024-04-27 20:58:41,695929468.0
1714268747,2024-04-27 22:45:47,594170666.0
1714339567,2024-04-28 18:26:07,674027652.0
1714344636,2024-04-28 19:50:36,690908211.0
1714372748,2024-04-29 03:39:08,685357430.0
1714390890,2024-04-29 08:41:30,372126052.0
1714410340,2024-04-29 14:05:40,705221692.0
1714420656,2024-04-29 16:57:36,697308339.0
1714433800,2024-04-29 20:36:40,653055026.0
1714484858,2024-04-30 10:47:38,695686921.0
1714499733,2024-04-30 14:55:33,561677847.0
1714523689,2024-04-30 21:34:49,602101881.0
1714602925,2024-05-01 19:35:25,235938731.0
1714656617,2024-05-02 10:30:17,583385332.0
1714683078,2024-05-02 17:51:18,616311788.0
1714860172,2024-05-04 19:02:52,526708800.0
1714935478,2024-05-05 15:57:58,704802226.0
1714959027,2024-05-05 22:30:27,710957616.0
1715203930,2024-05-08 18:32:10,31090342.0
1715257605,2024-05-09 09:26:45,644236719.0
1715294828,2024-05-09 19:47:08,236874182.0
1715299149,2024-05-09 20:59:09,241329826.0
1715417624,2024-05-11 05:53:44,413881764.0
1715434427,2024-05-11 10:33:47,683252155.0
1715447721,2024-05-11 14:15:21,714814009.0
1715455078,2024-05-11 16:17:58,266286261.0
1715462680,2024-05-11 18:24:40,534519880.0
1715472125,2024-05-11 21:02:05,447332763.0
1715517570,2024-05-12 09:39:30,648448839.0
1715519396,2024-05-12 10:09:56,604874664.0
1715548603,2024-05-12 18:16:43,507729888.0
1715596875,2024-05-13 07:41:15,595233035.0
1715636014,2024-05-13 18:33:34,401763939.0
1715687486,2024-05-14 08:51:26,709624517.0
1715699726,2024-05-14 12:15:26,591868604.0
1715716654,2024-05-14 16:57:34,648695819.0
1715721932,2024-05-14 18:25:32,657249474.0
1715791672,2024-05-15 13:47:52,706690833.0
1715802285,2024-05-15 16:44:45,568713392.0
1715903109,2024-05-16 20:45:09,616512016.0
1715908220,2024-05-16 22:10:20,514284484.0
1715912997,2024-05-16 23:29:57,527906959.0
1716028069,2024-05-18 07:27:49,499340132.0
1716040695,2024-05-18 10:58:15,594455357.0
1716053777,2024-05-18 14:36:17,430400046.0
1716079802,2024-05-18 21:50:02,675756627.0
1716109860,2024-05-19 06:11:00,663226574.0
1716129038,2024-05-19 11:30:38,686610070.0
1716152066,2024-05-19 17:54:26,509931802.0
1716165086,2024-05-19 21:31:26,557633023.0
1716194785,2024-05-20 05:46:25,583900246.0
1716210952,2024-05-20 10:15:52,691013415.0
1716224697,2024-05-20 14:04:57,489423631.0
1716226967,2024-05-20 14:42:47,666474139.0
1716238959,2024-05-20 18:02:39,504340162.0
1716405590,2024-05-22 16:19:50,635596280.0
1716466638,2024-05-23 09:17:18,654104423.0
1716483936,2024-05-23 14:05:36,652532042.0
1716491673,2024-05-23 16:14:33,588566738.0
1716512548,2024-05-23 22:02:28,428194247.0
1716563732,2024-05-24 12:15:32,502539723.0
1716601599,2024-05-24 22:46:39,649491936.0
1716651635,2024-05-25 12:40:35,549936212.0
1716669942,2024-05-25 17:45:42,496616167.0
1716674688,2024-05-25 19:04:48,556331749.0
1716757385,2024-05-26 18:03:05,596594486.0
1716766118,2024-05-26 20:28:38,690493599.0
1716771069,2024-05-26 21:51:09,533563222.0
1716808950,2024-05-27 08:22:30,650224741.0
1716992068,2024-05-29 11:14:28,659983301.0
1717110916,2024-05-30 20:15:16,578238565.0
1717117018,2024-05-30 21:56:58,695576715.0
1717158885,2024-05-31 09:34:45,445129897.0
1717188669,2024-05-31 17:51:09,643773878.0
1717266714,2024-06-01 15:31:54,642735829.0
1717344276,2024-06-02 13:04:36,377022399.0
1717357789,2024-06-02 16:49:49,272473250.0
1717368361,2024-06-02 19:46:01,703273839.0
1717420055,2024-06-03 10:07:35,513379138.0
1717448653,2024-06-03 18:04:13,682256690.0
1717522356,2024-06-04 14:32:36,181673617.0
1717534114,2024-06-04 17:48:34,561486745.0
1717539212,2024-06-04 19:13:32,362021829.0
1717630508,2024-06-05 20:35:08,387092127.0
1717691551,2024-06-06 13:32:31,679950603.0
1717724962,2024-06-06 22:49:22,516118520.0
1717754782,2024-06-07 07:06:22,558263090.0
1717793128,2024-06-07 17:45:28,578080873.0
1717801430,2024-06-07 20:03:50,661295004.0
1717861006,2024-06-08 12:36:46,686304203.0
1717885045,2024-06-08 19:17:25,523302935.0
1717901427,2024-06-08 23:50:27,679339442.0
1717960430,2024-06-09 16:13:50,639789062.0
1717975358,2024-06-09 20:22:38,664169798.0
1717985130,2024-06-09 23:05:30,617979934.0
1718036870,2024-06-10 13:27:50,666842940.0
1718097692,2024-06-11 06:21:32,676804766.0
1718107058,2024-06-11 08:57:38,682781184.0
1718127816,2024-06-11 14:43:36,605943994.0
1718142028,2024-06-11 18:40:28,628095296.0
1718151442,2024-06-11 21:17:22,622182570.0
1718187298,2024-06-12 07:14:58,453825462.0
1718268068,2024-06-13 05:41:08,480045553.0
1718293942,2024-06-13 12:52:22,637544770.0
1718297835,2024-06-13 13:57:15,462964799.0
1718312629,2024-06-13 18:03:49,639213582.0
1718345765,2024-06-14 03:16:05,500704383.0
1718374588,2024-06-14 11:16:28,620966862.0
1718387817,2024-06-14 14:56:57,692113073.0
1718399195,2024-06-14 18:06:35,558968204.0
1718434557,2024-06-15 03:55:57,329387753.0
1718452980,2024-06-15 09:03:00,645085987.0
1718791094,2024-06-19 06:58:14,589621464.0
1718808387,2024-06-19 11:46:27,169397740.0
1719072226,2024-06-22 13:03:46,494250572.0
1719194183,2024-06-23 22:56:23,687175855.0
1719216990,2024-06-24 05:16:30,337408150.0
1719231758,2024-06-24 09:22:38,686150122.0
1719248703,2024-06-24 14:05:03,707106476.0
1719281219,2024-06-24 23:06:59,500494442.0
1719315304,2024-06-25 08:35:04,596918519.0
1719370036,2024-06-25 23:47:16,569962741.0
1719405899,2024-06-26 09:44:59,272420398.0
1719420689,2024-06-26 13:51:29,70412100.0
1719429656,2024-06-26 16:20:56,542540515.0
1719447153,2024-06-26 21:12:33,664065139.0
1719449123,2024-06-26 21:45:23,560002589.0
1719480932,2024-06-27 06:35:32,687126080.0
1719482478,2024-06-27 07:01:18,426360837.0
1719501005,2024-06-27 12:10:05,557013660.0
1719505921,2024-06-27 13:32:01,647705751.0
1719528560,2024-06-27 19:49:20,680239667.0
1719538607,2024-06-27 22:36:47,641178441.0
1719570393,2024-06-28 07:26:33,554497983.0
1719583786,2024-06-28 11:09:46,656359166.0
1719596314,2024-06-28 14:38:34,652277416.0
1719615280,2024-06-28 19:54:40,540917036.0
1719661452,2024-06-29 08:44:12,676811363.0
1719695337,2024-06-29 18:08:57,603508822.0
1719740195,2024-06-30 06:36:35,532319439.0
1719744373,2024-06-30 07:46:13,177951744.0
1719757123,2024-06-30 11:18:43,653913540.0
1719785692,2024-06-30 19:14:52,532004945.0
1719788796,2024-06-30 20:06:36,375294637.0
1719824205,2024-07-01 05:56:45,521307761.0
1719838778,2024-07-01 09:59:38,688808851.0
1719840938,2024-07-01 10:35:38,458604166.0
1719857639,2024-07-01 15:13:59,652579087.0
1719873642,2024-07-01 19:40:42,701871981.0
1719882304,2024-07-01 22:05:04,598328613.0
1719910664,2024-07-02 05:57:44,658557399.0
1719928856,2024-07-02 11:00:56,561419100.0
1719939267,2024-07-02 13:54:27,385360348.0
1719959395,2024-07-02 19:29:55,661548285.0
1719966677,2024-07-02 21:31:17,691126811.0
1719990361,2024-07-03 04:06:01,684198337.0
1720001598,2024-07-03 07:13:18,517271647.0
1720034635,2024-07-03 16:23:55,533307300.0
