Timestamp,Data,Vazao
1705360515,2024-01-15 20:15:15,937587248.0
1705435403,2024-01-16 17:03:23,940109132.0
1705459648,2024-01-16 23:47:28,940784174.0
1705487147,2024-01-17 07:25:47,720922080.0
1705519972,2024-01-17 16:32:52,938841394.0
1705540488,2024-01-17 22:14:48,935919422.0
1705570220,2024-01-18 06:30:20,933678737.0
1705580122,2024-01-18 09:15:22,940944989.0
1705598750,2024-01-18 14:25:50,641730565.0
1705625835,2024-01-18 21:57:15,940836979.0
1705671880,2024-01-19 10:44:40,940414680.0
1705698363,2024-01-19 18:06:03,805358192.0
1705716422,2024-01-19 23:07:02,940895242.0
1705770446,2024-01-20 14:07:26,938322456.0
1705793591,2024-01-20 20:33:11,939683778.0
1705921672,2024-01-22 08:07:52,939423230.0
1705956779,2024-01-22 17:52:59,941413321.0
1705962736,2024-01-22 19:32:16,941412991.0
1706000066,2024-01-23 05:54:26,908877834.0
1706012899,2024-01-23 09:28:19,939312455.0
1706034630,2024-01-23 15:30:30,940759347.0
1706055470,2024-01-23 21:17:50,940204777.0
1706082707,2024-01-24 04:51:47,943510052.0
1706098999,2024-01-24 09:23:19,939627497.0
1706109534,2024-01-24 12:18:54,937376530.0
1706131795,2024-01-24 18:29:55,940099261.0
1706136893,2024-01-24 19:54:53,940786197.0
1706166126,2024-01-25 04:02:06,939950952.0
1706184760,2024-01-25 09:12:40,939631349.0
1706194974,2024-01-25 12:02:54,912734120.0
1706216410,2024-01-25 18:00:10,936327952.0
1706222205,2024-01-25 19:36:45,930302441.0
1706263652,2024-01-26 07:07:32,934073695.0
1706270843,2024-01-26 09:07:23,938688332.0
1706612405,2024-01-30 08:00:05,937794602.0
1706619063,2024-01-30 09:51:03,636435080.0
1706626677,2024-01-30 11:57:57,915400962.0
1706637804,2024-01-30 15:03:24,939720662.0
1706651877,2024-01-30 18:57:57,938636607.0
1706687732,2024-01-31 04:55:32,935986583.0
1706719608,2024-01-31 13:46:48,941105053.0
1706745742,2024-01-31 21:02:22,939944419.0
1706816103,2024-02-01 16:35:03,940889597.0
1706831846,2024-02-01 20:57:26,939947709.0
1706840582,2024-02-01 23:23:02,938296051.0
1706891534,2024-02-02 13:32:14,939993652.0
1706921549,2024-02-02 21:52:29,938636654.0
1706925681,2024-02-02 23:01:21,940533081.0
1706977317,2024-02-03 13:21:57,940418253.0
1706985258,2024-02-03 15:34:18,936641823.0
1707005564,2024-02-03 21:12:44,938922638.0
1707013920,2024-02-03 23:32:00,939739543.0
1707079422,2024-02-04 17:43:42,935594368.0
1707087634,2024-02-04 20:00:34,939159489.0
1707138428,2024-02-05 10:07:08,938057449.0
1707155366,2024-02-05 14:49:26,937744283.0
1707179432,2024-02-05 21:30:32,937952123.0
1707209607,2024-02-06 05:53:27,911205135.0
1707220823,2024-02-06 09:00:23,940159117.0
1707234220,2024-02-06 12:43:40,937940400.0
1707239505,2024-02-06 14:11:45,937733902.0
1707263745,2024-02-06 20:55:45,805694376.0
1707287761,2024-02-07 03:36:01,774216825.0
1707310290,2024-02-07 09:51:30,940049606.0
1707321057,2024-02-07 12:50:57,436470785.0
1707336919,2024-02-07 17:15:19,940470306.0
1707350722,2024-02-07 21:05:22,937742548.0
1707360912,2024-02-07 23:55:12,938371178.0
1707383208,2024-02-08 06:06:48,938788778.0
1707408354,2024-02-08 13:05:54,502639077.0
1707433652,2024-02-08 20:07:32,939368829.0
