Timestamp,Data,Vazao
1705346433,2024-01-15 16:20:33,940311562.0
1705364571,2024-01-15 21:22:51,882482841.0
1705453266,2024-01-16 22:01:06,2883592.0
1705481499,2024-01-17 05:51:39,947078815.0
1705494256,2024-01-17 09:24:16,807249987.0
1705510306,2024-01-17 13:51:46,941097618.0
1705522818,2024-01-17 17:20:18,939792113.0
1705541013,2024-01-17 22:23:33,915689835.0
1705568724,2024-01-18 06:05:24,940838203.0
1705586209,2024-01-18 10:56:49,899053962.0
1705604667,2024-01-18 16:04:27,941990227.0
1705660762,2024-01-19 07:39:22,937900866.0
1705675291,2024-01-19 11:41:31,937900444.0
1705685325,2024-01-19 14:28:45,940729205.0
1705705544,2024-01-19 20:05:44,940364837.0
1705706814,2024-01-19 20:26:54,941286531.0
1705742209,2024-01-20 06:16:49,940947718.0
1705759639,2024-01-20 11:07:19,785489538.0
1705773727,2024-01-20 15:02:07,938792111.0
1705781716,2024-01-20 17:15:16,941098701.0
1705803347,2024-01-20 23:15:47,939945312.0
1705828431,2024-01-21 06:13:51,939416927.0
1705836814,2024-01-21 08:33:34,940261813.0
1705852979,2024-01-21 13:02:59,939998117.0
1705920646,2024-01-22 07:50:46,940203931.0
1705929754,2024-01-22 10:22:34,896328232.0
1705946857,2024-01-22 15:07:37,941412238.0
1705955657,2024-01-22 17:34:17,937272328.0
1706003614,2024-01-23 06:53:34,937271438.0
1706033467,2024-01-23 15:11:07,939417876.0
1706092253,2024-01-24 07:30:53,938580940.0
1706105255,2024-01-24 11:07:35,466394944.0
1706110396,2024-01-24 12:33:16,940942355.0
1706128753,2024-01-24 17:39:13,939634638.0
1706144538,2024-01-24 22:02:18,940732216.0
1706186674,2024-01-25 09:44:34,942939794.0
1706207020,2024-01-25 15:23:40,373584.0
1706268130,2024-01-26 08:22:10,940946484.0
1706291227,2024-01-26 14:47:07,939578967.0
1706300093,2024-01-26 17:14:53,939630785.0
1706347833,2024-01-27 06:30:33,941780888.0
1706358445,2024-01-27 09:27:25,940162925.0
1706391131,2024-01-27 18:32:11,935689027.0
1706415675,2024-01-28 01:21:15,938677378.0
1706438757,2024-01-28 07:45:57,939893024.0
1706453189,2024-01-28 11:46:29,945922679.0
1706460508,2024-01-28 13:48:28,933757254.0
1706482968,2024-01-28 20:02:48,939162118.0
1706486172,2024-01-28 20:56:12,941097336.0
1706517905,2024-01-29 05:45:05,940416420.0
1706539027,2024-01-29 11:37:07,368347349.0
1706550797,2024-01-29 14:53:17,935653814.0
1706568461,2024-01-29 19:47:41,935642909.0
1706577877,2024-01-29 22:24:37,941457424.0
1706600643,2024-01-30 04:44:03,926310093.0
1706620564,2024-01-30 10:16:04,262511172.0
1706638324,2024-01-30 15:12:04,940316122.0
1706664826,2024-01-30 22:33:46,930333552.0
1706690356,2024-01-31 05:39:16,941234439.0
1706723644,2024-01-31 14:54:04,934384942.0
1706747411,2024-01-31 21:30:11,514484534.0
1706782524,2024-02-01 07:15:24,661454912.0
1706881712,2024-02-02 10:48:32,939840689.0
1706894935,2024-02-02 14:28:55,940954417.0
1706965946,2024-02-03 10:12:26,941203794.0
1706983893,2024-02-03 15:11:33,921703742.0
1706991205,2024-02-03 17:13:25,940730852.0
1707034597,2024-02-04 05:16:37,941621860.0
1707057730,2024-02-04 11:42:10,943563189.0
1707067656,2024-02-04 14:27:36,939054537.0
1707100950,2024-02-04 23:42:30,939420788.0
1707157896,2024-02-05 15:31:36,631348272.0
1707185902,2024-02-05 23:18:22,940419758.0
1707205107,2024-02-06 04:38:27,679689647.0
