Timestamp,Data,Vazao
1705349431,2024-01-15 17:10:31,787061657.0
1705448300,2024-01-16 20:38:20,1577589296.0
1705474237,2024-01-17 03:50:37,1855665318.0
1705493795,2024-01-17 09:16:35,1356445170.0
1705497031,2024-01-17 10:10:31,1776287655.0
1705511406,2024-01-17 14:10:06,2877342527.0
1705534979,2024-01-17 20:42:59,1447666703.0
1705535534,2024-01-17 20:52:14,2124554357.0
1705564205,2024-01-18 04:50:05,1795404548.0
1705581750,2024-01-18 09:42:30,2003052719.0
1705596259,2024-01-18 13:44:19,1782341411.0
1705614410,2024-01-18 18:46:50,1041919261.0
1705627225,2024-01-18 22:20:25,1653638251.0
1705650295,2024-01-19 04:44:55,2018460509.0
1705666483,2024-01-19 09:14:43,1978875001.0
1705680402,2024-01-19 13:06:42,1180548438.0
1705695352,2024-01-19 17:15:52,2191679592.0
1705707430,2024-01-19 20:37:10,1901381624.0
1705743324,2024-01-20 06:35:24,2227332264.0
1705750901,2024-01-20 08:41:41,1091011682.0
1705777766,2024-01-20 16:09:26,1512418735.0
1705825634,2024-01-21 05:27:14,2091233610.0
1705837507,2024-01-21 08:45:07,2329783128.0
1705853492,2024-01-21 13:11:32,1612821023.0
1705875745,2024-01-21 19:22:25,1838574996.0
1705876182,2024-01-21 19:29:42,2221883336.0
1705923618,2024-01-22 08:40:18,2791281586.0
1705947633,2024-01-22 15:20:33,2064297209.0
1705962361,2024-01-22 19:26:01,2283222724.0
1705974958,2024-01-22 22:55:58,1011945117.0
1706004500,2024-01-23 07:08:20,959677117.0
1706006499,2024-01-23 07:41:39,804617600.0
1706026216,2024-01-23 13:10:16,3045272287.0
1706040793,2024-01-23 17:13:13,209922648.0
1706055479,2024-01-23 21:17:59,1540885976.0
1706084686,2024-01-24 05:24:46,1828249255.0
1706100324,2024-01-24 09:45:24,681598.0
1706113083,2024-01-24 13:18:03,2386317592.0
1706122887,2024-01-24 16:01:27,1291480244.0
1706196941,2024-01-25 12:35:41,1806152903.0
1706213133,2024-01-25 17:05:33,1537272223.0
1706225215,2024-01-25 20:26:55,1225527244.0
1706269890,2024-01-26 08:51:30,1294203892.0
1706306790,2024-01-26 19:06:30,1384226354.0
1706322391,2024-01-26 23:26:31,542743697.0
1706346314,2024-01-27 06:05:14,1976887548.0
1706362198,2024-01-27 10:29:58,3097713519.0
1706385962,2024-01-27 17:06:02,2238027626.0
1706400349,2024-01-27 21:05:49,2112414221.0
1706410048,2024-01-27 23:47:28,792255558.0
1706441575,2024-01-28 08:32:55,2104274498.0
1706454145,2024-01-28 12:02:25,319815871.0
1706474425,2024-01-28 17:40:25,2200767264.0
1706486744,2024-01-28 21:05:44,2210259266.0
1706528546,2024-01-29 08:42:26,680873317.0
1706667120,2024-01-30 23:12:00,2497069022.0
1706691678,2024-01-31 06:01:18,1499149032.0
1706705618,2024-01-31 09:53:38,1541733895.0
1706719632,2024-01-31 13:47:12,2159800852.0
1706765363,2024-02-01 02:29:23,2047626962.0
1706781041,2024-02-01 06:50:41,1815499493.0
1706812157,2024-02-01 15:29:17,1692196686.0
1706829474,2024-02-01 20:17:54,877870504.0
1706840058,2024-02-01 23:14:18,1932049265.0
1706918452,2024-02-02 21:00:52,1999744688.0
1706924494,2024-02-02 22:41:34,1243531377.0
1706953710,2024-02-03 06:48:30,1945200115.0
1706988652,2024-02-03 16:30:52,1968873296.0
1706997465,2024-02-03 18:57:45,2031520995.0
1707031985,2024-02-04 04:33:05,2556164856.0
1707039817,2024-02-04 06:43:37,1707924665.0
1707056686,2024-02-04 11:24:46,1917640199.0
1707070948,2024-02-04 15:22:28,2309279502.0
1707086192,2024-02-04 19:36:32,1317960578.0
1707094262,2024-02-04 21:51:02,1540888210.0
1707128568,2024-02-05 07:22:48,1946637188.0
1707143475,2024-02-05 11:31:15,2254140906.0
1707170031,2024-02-05 18:53:51,1442053134.0
1707181467,2024-02-05 22:04:27,1387634575.0
1707213377,2024-02-06 06:56:17,1685756355.0
