Timestamp,Data,Vazao
1705363589,2024-01-15 21:06:29,936694486.0
1705411385,2024-01-16 10:23:05,955677135.0
1705435717,2024-01-16 17:08:37,939371365.0
1705501653,2024-01-17 11:27:33,949644611.0
1705520326,2024-01-17 16:38:46,940523064.0
1705523460,2024-01-17 17:31:00,943561113.0
1705533276,2024-01-17 20:14:36,838049250.0
1705542260,2024-01-17 22:44:20,933575720.0
1705614930,2024-01-18 18:55:30,840069014.0
1705667771,2024-01-19 09:36:11,948332466.0
1705687050,2024-01-19 14:57:30,939059702.0
1705690392,2024-01-19 15:53:12,945817538.0
1705766150,2024-01-20 12:55:50,946969553.0
1705776774,2024-01-20 15:52:54,940152442.0
1705864785,2024-01-21 16:19:45,940469977.0
1705928166,2024-01-22 09:56:06,949748661.0
1705938753,2024-01-22 12:52:33,940211358.0
1705949602,2024-01-22 15:53:22,857449448.0
1705973799,2024-01-22 22:36:39,954364452.0
1705991737,2024-01-23 03:35:37,900423424.0
1706058694,2024-01-23 22:11:34,937294321.0
1706078851,2024-01-24 03:47:31,685824939.0
1706096811,2024-01-24 08:46:51,941254905.0
1706108733,2024-01-24 12:05:33,942249922.0
1706141695,2024-01-24 21:14:55,882429529.0
1706211211,2024-01-25 16:33:31,946656826.0
1706226180,2024-01-25 20:43:00,938371178.0
1706257134,2024-01-26 05:18:54,946206314.0
1706279111,2024-01-26 11:25:11,938368644.0
1706563313,2024-01-29 18:21:53,867425916.0
1706579477,2024-01-29 22:51:17,942932109.0
1706612181,2024-01-30 07:56:21,942282967.0
1706627581,2024-01-30 12:13:01,947548971.0
1706631109,2024-01-30 13:11:49,940732545.0
1706635321,2024-01-30 14:22:01,936699638.0
1706662333,2024-01-30 21:52:13,940629427.0
1706666415,2024-01-30 23:00:15,941203276.0
1706724800,2024-01-31 15:13:20,920547171.0
1706745061,2024-01-31 20:51:01,943519157.0
1706752477,2024-01-31 22:54:37,938214267.0
1706792698,2024-02-01 10:04:58,940101987.0
1706814256,2024-02-01 16:04:16,947437315.0
1706871503,2024-02-02 07:58:23,866259775.0
1706890971,2024-02-02 13:22:51,940783045.0
1706906306,2024-02-02 17:38:26,843162912.0
1706920351,2024-02-02 21:32:31,941617971.0
1706950083,2024-02-03 05:48:03,917070849.0
1706967545,2024-02-03 10:39:05,937898568.0
1707009756,2024-02-03 22:22:36,941206570.0
1707034535,2024-02-04 05:15:35,939475096.0
1707051228,2024-02-04 09:53:48,908170402.0
1707070596,2024-02-04 15:16:36,939267540.0
1707077136,2024-02-04 17:05:36,947171597.0
1707089692,2024-02-04 20:34:52,933443428.0
1707121660,2024-02-05 05:27:40,934091604.0
1707136279,2024-02-05 09:31:19,940274642.0
1707139436,2024-02-05 10:23:56,944401768.0
1707148755,2024-02-05 12:59:15,942726542.0
1707159501,2024-02-05 15:58:21,943791410.0
1707176273,2024-02-05 20:37:53,933181424.0
1707209425,2024-02-06 05:50:25,853803819.0
1707218628,2024-02-06 08:23:48,930823661.0
1707225286,2024-02-06 10:14:46,934966109.0
1707246230,2024-02-06 16:03:50,940781916.0
1707286359,2024-02-07 03:12:39,952479200.0
1707317998,2024-02-07 11:59:58,941046648.0
1707334666,2024-02-07 16:37:46,942042421.0
1707351221,2024-02-07 21:13:41,762578993.0
1707370046,2024-02-08 02:27:26,941622377.0
1707392817,2024-02-08 08:46:57,946815249.0
1707406039,2024-02-08 12:27:19,940262189.0
1707411639,2024-02-08 14:00:39,948804894.0
