Timestamp,Data,Vazao
1705359454,2024-01-15 19:57:34,451360148.0
1705652997,2024-01-19 05:29:57,681312698.0
1705661248,2024-01-19 07:47:28,834960577.0
1705789343,2024-01-20 19:22:23,752197234.0
1705801628,2024-01-20 22:47:08,766876057.0
1705860169,2024-01-21 15:02:49,596378703.0
1705874350,2024-01-21 18:59:10,400556773.0
1706038982,2024-01-23 16:43:02,814743877.0
1706061328,2024-01-23 22:55:28,814953674.0
1706123026,2024-01-24 16:03:46,658454155.0
1706141304,2024-01-24 21:08:24,768923548.0
1706171880,2024-01-25 05:38:00,588045125.0
1706195132,2024-01-25 12:05:32,512072100.0
1706231697,2024-01-25 22:14:57,679847104.0
1706275025,2024-01-26 10:17:05,584058146.0
1706287966,2024-01-26 13:52:46,566966233.0
1706300532,2024-01-26 17:22:12,539649449.0
1706316126,2024-01-26 21:42:06,450417104.0
1706350084,2024-01-27 07:08:04,300733160.0
1706379218,2024-01-27 15:13:38,699402639.0
1706393955,2024-01-27 19:19:15,732490693.0
1706403729,2024-01-27 22:02:09,601149913.0
1706437666,2024-01-28 07:27:46,344300377.0
1706489359,2024-01-28 21:49:19,641169874.0
1706532545,2024-01-29 09:49:05,583796001.0
1706543953,2024-01-29 12:59:13,536004339.0
1706567576,2024-01-29 19:32:56,453455897.0
1706583216,2024-01-29 23:53:36,754034130.0
1706627810,2024-01-30 12:16:50,586415307.0
1706632123,2024-01-30 13:28:43,437362121.0
1706651852,2024-01-30 18:57:32,675707307.0
1706658318,2024-01-30 20:45:18,777295475.0
1706690016,2024-01-31 05:33:36,554067918.0
1706699462,2024-01-31 08:11:02,497080186.0
1706743265,2024-01-31 20:21:05,793603873.0
1706756128,2024-01-31 23:55:28,518302352.0
1706824414,2024-02-01 18:53:34,574883919.0
1706829406,2024-02-01 20:16:46,761477947.0
1706873723,2024-02-02 08:35:23,415388293.0
1706913024,2024-02-02 19:30:24,405694216.0
1706956137,2024-02-03 07:28:57,544746944.0
1706996511,2024-02-03 18:41:51,678167477.0
1707003824,2024-02-03 20:43:44,754976871.0
1707036335,2024-02-04 05:45:35,597511440.0
1707128906,2024-02-05 07:28:26,414974387.0
1707244225,2024-02-06 15:30:25,700762464.0
1707265792,2024-02-06 21:29:52,491101527.0
1707295552,2024-02-07 05:45:52,579234367.0
1707300243,2024-02-07 07:04:03,632818843.0
1707356527,2024-02-07 22:42:07,635385770.0
1707358134,2024-02-07 23:08:54,697463220.0
1707441796,2024-02-08 22:23:16,757546155.0
1707446909,2024-02-08 23:48:29,715130083.0
1707585532,2024-02-10 14:18:52,693426325.0
1707598291,2024-02-10 17:51:31,713033890.0
1707606143,2024-02-10 20:02:23,638164566.0
1707619345,2024-02-10 23:42:25,424410690.0
1707678446,2024-02-11 16:07:26,795661577.0
1707762082,2024-02-12 15:21:22,674414887.0
1707785923,2024-02-12 21:58:43,443130322.0
1707825088,2024-02-13 08:51:28,500964948.0
1707840772,2024-02-13 13:12:52,440350437.0
1707860847,2024-02-13 18:47:27,658927135.0
1707874112,2024-02-13 22:28:32,583586781.0
1707908595,2024-02-14 08:03:15,454022624.0
1707946998,2024-02-14 18:43:18,569535819.0
1707956628,2024-02-14 21:23:48,604872547.0
1707998078,2024-02-15 08:54:38,738366271.0
1708010658,2024-02-15 12:24:18,591344937.0
1708026859,2024-02-15 16:54:19,608018465.0
1708042402,2024-02-15 21:13:22,482557570.0
1708075355,2024-02-16 06:22:35,521041061.0
1708116503,2024-02-16 17:48:23,682833305.0
1708129631,2024-02-16 21:27:11,757755113.0
1708135222,2024-02-16 23:00:22,430094542.0
1708173853,2024-02-17 09:44:13,334706563.0
1708203820,2024-02-17 18:03:40,621337498.0
1708208720,2024-02-17 19:25:20,647025858.0
1708283982,2024-02-18 16:19:42,584649626.0
1708341839,2024-02-19 08:23:59,632711897.0
1708354895,2024-02-19 12:01:35,419011493.0
1708377622,2024-02-19 18:20:22,517998823.0
1708386014,2024-02-19 20:40:14,584558158.0
1708417127,2024-02-20 05:18:47,617561181.0
1708423897,2024-02-20 07:11:37,642674254.0
1708447458,2024-02-20 13:44:18,504408128.0
1708461449,2024-02-20 17:37:29,589824294.0
1708500234,2024-02-21 04:23:54,633866695.0
1708511234,2024-02-21 07:27:14,512807836.0
1708586879,2024-02-22 04:27:59,535295505.0
1708600303,2024-02-22 08:11:43,560152800.0
1708623172,2024-02-22 14:32:52,411619332.0
1708641503,2024-02-22 19:38:23,379375536.0
1708646983,2024-02-22 21:09:43,755185114.0
1708651158,2024-02-22 22:19:18,688283978.0
1708732702,2024-02-23 20:58:22,623670122.0
1708774723,2024-02-24 08:38:43,766670559.0
1708776539,2024-02-24 09:08:59,647862552.0
1708805517,2024-02-24 17:11:57,535614709.0
1708831109,2024-02-25 00:18:29,523136475.0
1708844065,2024-02-25 03:54:25,772539256.0
1708850512,2024-02-25 05:41:52,438411488.0
1708865418,2024-02-25 09:50:18,284835572.0
