Timestamp,Data,Vazao
1705350923,2024-01-15 17:35:23,896061920.0
1705364529,2024-01-15 21:22:09,920869371.0
1705417042,2024-01-16 11:57:22,871629758.0
1705451765,2024-01-16 21:36:05,898368161.0
1705494514,2024-01-17 09:28:34,794979086.0
1705503324,2024-01-17 11:55:24,828123901.0
1705568687,2024-01-18 06:04:47,913258545.0
1705584224,2024-01-18 10:23:44,842897775.0
1705602868,2024-01-18 15:34:28,786903032.0
1705713452,2024-01-19 22:17:32,886939162.0
1705776986,2024-01-20 15:56:26,822085433.0
1705928701,2024-01-22 10:05:01,841337447.0
1705956548,2024-01-22 17:49:08,687552108.0
1705971852,2024-01-22 22:04:12,871734921.0
1705975236,2024-01-22 23:00:36,513593269.0
1705996561,2024-01-23 04:56:01,512230400.0
1706037289,2024-01-23 16:14:49,556478838.0
1706055474,2024-01-23 21:17:54,550817716.0
1706062225,2024-01-23 23:10:25,464572223.0
1706090747,2024-01-24 07:05:47,812804783.0
1706097827,2024-01-24 09:03:47,613837311.0
1706108370,2024-01-24 11:59:30,609958062.0
1706129543,2024-01-24 17:52:23,783285841.0
1706144773,2024-01-24 22:06:13,509608573.0
1706151350,2024-01-24 23:55:50,569062849.0
1706206235,2024-01-25 15:10:35,720582904.0
1706220613,2024-01-25 19:10:13,731010335.0
1706226022,2024-01-25 20:40:22,828271093.0
1706267936,2024-01-26 08:18:56,743388884.0
1706288567,2024-01-26 14:02:47,719481789.0
1706308405,2024-01-26 19:33:25,749732552.0
1706318591,2024-01-26 22:23:11,909065235.0
1706338726,2024-01-27 03:58:46,641938965.0
1706353431,2024-01-27 08:03:51,638111850.0
1706366359,2024-01-27 11:39:19,792253498.0
1706392941,2024-01-27 19:02:21,883951114.0
1706397840,2024-01-27 20:24:00,874985380.0
1706444377,2024-01-28 09:19:37,786957153.0
1706464755,2024-01-28 14:59:15,591660013.0
1706468465,2024-01-28 16:01:05,720373476.0
1706487643,2024-01-28 21:20:43,666882644.0
1706538354,2024-01-29 11:25:54,744647437.0
1706550946,2024-01-29 14:55:46,656828761.0
1706557864,2024-01-29 16:51:04,831731148.0
1706578991,2024-01-29 22:43:11,814849305.0
1706613671,2024-01-30 08:21:11,773118563.0
1706653821,2024-01-30 19:30:21,853017770.0
1706666777,2024-01-30 23:06:17,744489816.0
1706697718,2024-01-31 07:41:58,819055714.0
1706713531,2024-01-31 12:05:31,617454749.0
1706728693,2024-01-31 16:18:13,755238336.0
1706749466,2024-01-31 22:04:26,901042663.0
1706778329,2024-02-01 06:05:29,923115266.0
1706793476,2024-02-01 10:17:56,934436867.0
1706811089,2024-02-01 15:11:29,741344010.0
1706820329,2024-02-01 17:45:29,842583876.0
1706831274,2024-02-01 20:47:54,852231166.0
1706881597,2024-02-02 10:46:37,824915894.0
1706891698,2024-02-02 13:34:58,788058317.0
1706903094,2024-02-02 16:44:54,832832362.0
1706915426,2024-02-02 20:10:26,820774259.0
1706967055,2024-02-03 10:30:55,929511357.0
1706988577,2024-02-03 16:29:37,808872577.0
1707010340,2024-02-03 22:32:20,798021398.0
1707046693,2024-02-04 08:38:13,828690690.0
1707068435,2024-02-04 14:40:35,766092460.0
1707078206,2024-02-04 17:23:26,814954489.0
1707097565,2024-02-04 22:46:05,806985138.0
1707151629,2024-02-05 13:47:09,788478181.0
1707164693,2024-02-05 17:24:53,758540636.0
