Timestamp,Data,Vazao
1705354965,2024-01-15 18:42:45,718432672.0
1705367111,2024-01-15 22:05:11,614729001.0
1705440181,2024-01-16 18:23:01,854381946.0
1705458613,2024-01-16 23:30:13,907025178.0
1705487799,2024-01-17 07:36:39,925390257.0
1705495191,2024-01-17 09:39:51,934887428.0
1705514304,2024-01-17 14:58:24,906876472.0
1705535168,2024-01-17 20:46:08,554330118.0
1705630333,2024-01-18 23:12:13,931921826.0
1705654426,2024-01-19 05:53:46,937219103.0
1705699203,2024-01-19 18:20:03,941203558.0
1705707152,2024-01-19 20:32:32,937343270.0
1705735685,2024-01-20 04:28:05,871101201.0
1705742257,2024-01-20 06:17:37,937900491.0
1705749457,2024-01-20 08:17:37,776289875.0
1705803714,2024-01-20 23:21:54,744703106.0
1705843853,2024-01-21 10:30:53,938200428.0
1705862034,2024-01-21 15:33:54,938895232.0
1705875387,2024-01-21 19:16:27,405194584.0
1705928344,2024-01-22 09:59:04,899579557.0
1705965354,2024-01-22 20:15:54,599577825.0
1706009638,2024-01-23 08:33:58,169764581.0
1706036720,2024-01-23 16:05:20,485701277.0
1706044426,2024-01-23 18:13:46,739723598.0
1706064884,2024-01-23 23:54:44,440874616.0
1706146748,2024-01-24 22:39:08,609905480.0
1706170522,2024-01-25 05:15:22,771490833.0
1706192571,2024-01-25 11:22:51,471859200.0
1706207610,2024-01-25 15:33:30,733847124.0
1706228520,2024-01-25 21:22:00,347173914.0
1706236212,2024-01-25 23:30:12,508970957.0
1706260469,2024-01-26 06:14:29,558053458.0
1706283187,2024-01-26 12:33:07,577346320.0
1706303317,2024-01-26 18:08:37,628937488.0
1706316186,2024-01-26 21:43:06,583953375.0
1706345000,2024-01-27 05:43:20,317405542.0
1706408372,2024-01-27 23:19:32,657093238.0
1706424804,2024-01-28 03:53:24,850238699.0
1706441822,2024-01-28 08:37:02,651951452.0
1706462035,2024-01-28 14:13:55,477470108.0
1706475919,2024-01-28 18:05:19,323538092.0
1706518065,2024-01-29 05:47:45,706534076.0
1706533097,2024-01-29 09:58:17,414713570.0
1706656371,2024-01-30 20:12:51,819466896.0
1706729640,2024-01-31 16:34:00,939201762.0
1706737471,2024-01-31 18:44:31,922538087.0
1706807921,2024-02-01 14:18:41,941233066.0
1706855884,2024-02-02 03:38:04,814568630.0
1706867176,2024-02-02 06:46:16,940527250.0
1707046597,2024-02-04 08:36:37,937742876.0
1707070214,2024-02-04 15:10:14,753297262.0
1707087873,2024-02-04 20:04:33,933601648.0
1707266878,2024-02-06 21:47:58,937900303.0
1707294279,2024-02-07 05:24:39,933340764.0
1707310408,2024-02-07 09:53:28,799277935.0
1707406312,2024-02-08 12:31:52,567282792.0
1707413471,2024-02-08 14:31:11,927050769.0
1707435412,2024-02-08 20:36:52,906655771.0
1707492519,2024-02-09 12:28:39,889927163.0
1707512284,2024-02-09 17:58:04,653368032.0
1707582288,2024-02-10 13:24:48,812516997.0
1707605099,2024-02-10 19:44:59,934331389.0
1707618270,2024-02-10 23:24:30,937639097.0
1707647157,2024-02-11 07:25:57,931389312.0
1707664942,2024-02-11 12:22:22,941517426.0
1707694358,2024-02-11 20:32:38,838390240.0
1707723560,2024-02-12 04:39:20,936801311.0
1707742413,2024-02-12 09:53:33,877029974.0
1707773321,2024-02-12 18:28:41,937379717.0
1707786818,2024-02-12 22:13:38,937847968.0
1707834646,2024-02-13 11:30:46,934387381.0
1707849187,2024-02-13 15:33:07,935484417.0
1707867895,2024-02-13 20:44:55,864188620.0
1707905849,2024-02-14 07:17:29,939014081.0
1707956081,2024-02-14 21:14:41,937688103.0
1707965360,2024-02-14 23:49:20,937486028.0
1708022128,2024-02-15 15:35:28,799760845.0
1708043888,2024-02-15 21:38:08,940109273.0
1708112281,2024-02-16 16:38:01,937218353.0
1708134051,2024-02-16 22:40:51,892500281.0
1708224144,2024-02-17 23:42:24,936171835.0
1708253950,2024-02-18 07:59:10,854174365.0
1708303138,2024-02-18 21:38:58,936591033.0
1708331769,2024-02-19 05:36:09,937166393.0
1708362973,2024-02-19 14:16:13,940444354.0
1708378378,2024-02-19 18:32:58,921649206.0
1708454478,2024-02-20 15:41:18,845789140.0
1708477011,2024-02-20 21:56:51,932451336.0
1708514973,2024-02-21 08:29:33,935696606.0
1708564370,2024-02-21 22:12:50,873518770.0
1708585872,2024-02-22 04:11:12,937271907.0
1708599224,2024-02-22 07:53:44,937580808.0
1708673014,2024-02-23 04:23:34,938794833.0
1708683016,2024-02-23 07:10:16,822610422.0
1709815709,2024-03-07 09:48:29,897949898.0
