Timestamp,Data,Vazao
1705354965,2024-01-15 18:42:45,704177726.0
1705373091,2024-01-15 23:44:51,942312623.0
1705408828,2024-01-16 09:40:28,436264377.0
1705431251,2024-01-16 15:54:11,756415497.0
1705447317,2024-01-16 20:21:57,750056092.0
1705486070,2024-01-17 07:07:50,918535489.0
1705489138,2024-01-17 07:58:58,852605744.0
1705513759,2024-01-17 14:49:19,1378573679.0
1705528726,2024-01-17 18:58:46,1128800037.0
1705538192,2024-01-17 21:36:32,1648152433.0
1705692442,2024-01-19 16:27:22,716134292.0
1705707311,2024-01-19 20:35:11,735269334.0
1705742582,2024-01-20 06:23:02,1612806173.0
1705770957,2024-01-20 14:15:57,593340680.0
1705793996,2024-01-20 20:39:56,1594527680.0
1705816894,2024-01-21 03:01:34,1896246070.0
1705843531,2024-01-21 10:25:31,354841510.0
1705856344,2024-01-21 13:59:04,715730580.0
1705872252,2024-01-21 18:24:12,965425709.0
1705883610,2024-01-21 21:33:30,2203533120.0
1705919016,2024-01-22 07:23:36,980105751.0
1705984340,2024-01-23 01:32:20,1336526428.0
1706007740,2024-01-23 08:02:20,2434534492.0
1706018576,2024-01-23 11:02:56,505902987.0
1706030328,2024-01-23 14:18:48,1770105305.0
1706054266,2024-01-23 20:57:46,1973416590.0
1706059916,2024-01-23 22:31:56,2627625763.0
1706100585,2024-01-24 09:49:45,1515621107.0
1706118574,2024-01-24 14:49:34,2398209800.0
1706129538,2024-01-24 17:52:18,1007640701.0
1706180399,2024-01-25 07:59:59,923228548.0
1706199020,2024-01-25 13:10:20,642343574.0
1706206424,2024-01-25 15:13:44,1218913312.0
1706221580,2024-01-25 19:26:20,1467538166.0
1706229765,2024-01-25 21:42:45,933931834.0
1706269196,2024-01-26 08:39:56,1896094567.0
1706310326,2024-01-26 20:05:26,385779933.0
1706381816,2024-01-27 15:56:56,669933334.0
1706399700,2024-01-27 20:55:00,351700658.0
1706424417,2024-01-28 03:46:57,1544771547.0
1706477607,2024-01-28 18:33:27,1254313752.0
1706495604,2024-01-28 23:33:24,1310785195.0
1706518821,2024-01-29 06:00:21,569324851.0
1706533598,2024-01-29 10:06:38,1207640974.0
1706554602,2024-01-29 15:56:42,997411551.0
1706562255,2024-01-29 18:04:15,1240476239.0
1706592859,2024-01-30 02:34:19,2421751293.0
1706610379,2024-01-30 07:26:19,1438126064.0
1706618141,2024-01-30 09:35:41,309652517.0
1706643781,2024-01-30 16:43:01,592969758.0
1706650458,2024-01-30 18:34:18,1282681779.0
1706697669,2024-01-31 07:41:09,1362425302.0
1706715693,2024-01-31 12:41:33,990230407.0
1706727431,2024-01-31 15:57:11,1198849293.0
1706738262,2024-01-31 18:57:42,698432482.0
1706770470,2024-02-01 03:54:30,2526560379.0
1706787414,2024-02-01 08:36:54,1507917157.0
1706823477,2024-02-01 18:37:57,1187940379.0
1706860967,2024-02-02 05:02:47,718633373.0
1706862666,2024-02-02 05:31:06,1043599137.0
1706898582,2024-02-02 15:29:42,953837492.0
1706908272,2024-02-02 18:11:12,878397122.0
1706920128,2024-02-02 21:28:48,576823128.0
1706957083,2024-02-03 07:44:43,1940252725.0
1706984920,2024-02-03 15:28:40,1026867858.0
1707024477,2024-02-04 02:27:57,1277333325.0
1707049077,2024-02-04 09:17:57,827912380.0
1707067757,2024-02-04 14:29:17,1007740722.0
1707089732,2024-02-04 20:35:32,402818407.0
1707115155,2024-02-05 03:39:15,1624888842.0
1707124004,2024-02-05 06:06:44,602191542.0
1707138223,2024-02-05 10:03:43,1114961174.0
1707156251,2024-02-05 15:04:11,727564084.0
1707178783,2024-02-05 21:19:43,1000556071.0
1707180903,2024-02-05 21:55:03,634344792.0
1707215203,2024-02-06 07:26:43,1443947759.0
1707223003,2024-02-06 09:36:43,1687378272.0
1707246939,2024-02-06 16:15:39,656153003.0
1707254640,2024-02-06 18:24:00,1427842103.0
1707274128,2024-02-06 23:48:48,643047502.0
1707312294,2024-02-07 10:24:54,932682400.0
1707325331,2024-02-07 14:02:11,1029556380.0
1707356974,2024-02-07 22:49:34,1138129063.0
1707386580,2024-02-08 07:03:00,1444016810.0
1707401080,2024-02-08 11:04:40,1047370081.0
1707419519,2024-02-08 16:11:59,1613082535.0
1707436972,2024-02-08 21:02:52,1064850491.0
1707438762,2024-02-08 21:32:42,2130809376.0
1707494767,2024-02-09 13:06:07,1549229471.0
1707501711,2024-02-09 15:01:51,1096035214.0
1707512461,2024-02-09 18:01:01,1374218057.0
1707584215,2024-02-10 13:56:55,818528061.0
1707609583,2024-02-10 20:59:43,1217669962.0
1707638261,2024-02-11 04:57:41,1025055633.0
1707671349,2024-02-11 14:09:09,2492944739.0
1707738429,2024-02-12 08:47:09,573210840.0
1707753938,2024-02-12 13:05:38,349760616.0
1707764779,2024-02-12 16:06:19,1286875901.0
1707779056,2024-02-12 20:04:16,1157747219.0
1707786679,2024-02-12 22:11:19,1419572660.0
1707848718,2024-02-13 15:25:18,978907852.0
1707858404,2024-02-13 18:06:44,1932739728.0
1707927280,2024-02-14 13:14:40,1004963657.0
1707949830,2024-02-14 19:30:30,495040646.0
1708022814,2024-02-15 15:46:54,1046482422.0
1708086473,2024-02-16 09:27:53,1113701544.0
1708111807,2024-02-16 16:30:07,1503241630.0
1708121931,2024-02-16 19:18:51,1435535799.0
1708132101,2024-02-16 22:08:21,979589722.0
1708163683,2024-02-17 06:54:43,1080351448.0
1708186031,2024-02-17 13:07:11,2540822164.0
1708200400,2024-02-17 17:06:40,1184896863.0
1708215672,2024-02-17 21:21:12,505939058.0
1708244133,2024-02-18 05:15:33,405905291.0
1708254998,2024-02-18 08:16:38,866911248.0
1708281029,2024-02-18 15:30:29,900729170.0
1708299467,2024-02-18 20:37:47,779109004.0
1708373381,2024-02-19 17:09:41,1263628113.0
1708387441,2024-02-19 21:04:01,1312094149.0
1708458306,2024-02-20 16:45:06,1415847802.0
1708467226,2024-02-20 19:13:46,1970006643.0
1708478181,2024-02-20 22:16:21,1221078576.0
1708506335,2024-02-21 06:05:35,358091544.0
1708522715,2024-02-21 10:38:35,1862910739.0
1708569098,2024-02-21 23:31:38,1044232065.0
1708598400,2024-02-22 07:40:00,1168963539.0
1708634201,2024-02-22 17:36:41,623648773.0
