Timestamp,Data,Vazao
1705358479,2024-01-15 19:41:19,949594176.0
1705377821,2024-01-16 01:03:41,939218445.0
1705393764,2024-01-16 05:29:24,943826419.0
1705410421,2024-01-16 10:07:01,942034456.0
1705432570,2024-01-16 16:16:10,955568933.0
1705481666,2024-01-17 05:54:26,951795909.0
1705518166,2024-01-17 16:02:46,947705073.0
1705536746,2024-01-17 21:12:26,930507505.0
1705572598,2024-01-18 07:09:58,939931467.0
1705586618,2024-01-18 11:03:38,934597751.0
1705609370,2024-01-18 17:22:50,946499918.0
1705622999,2024-01-18 21:09:59,942724373.0
1705668600,2024-01-19 09:50:00,938423701.0
1705682396,2024-01-19 13:39:56,939366058.0
1705692557,2024-01-19 16:29:17,945766575.0
1705709768,2024-01-19 21:16:08,944034200.0
1705736672,2024-01-20 04:44:32,953475448.0
1705754473,2024-01-20 09:41:13,935700255.0
1705772987,2024-01-20 14:49:47,928306349.0
1705779833,2024-01-20 16:43:53,938849281.0
1705799507,2024-01-20 22:11:47,949737610.0
1705835998,2024-01-21 08:19:58,938006193.0
1705845053,2024-01-21 10:50:53,937738825.0
1705863497,2024-01-21 15:58:17,945399194.0
1705890667,2024-01-21 23:31:07,939786944.0
1705915422,2024-01-22 06:23:42,939106355.0
1705925184,2024-01-22 09:06:24,937482138.0
1705941769,2024-01-22 13:42:49,941449069.0
1705954152,2024-01-22 17:09:12,942827346.0
1706037684,2024-01-23 16:21:24,940832627.0
1706062167,2024-01-23 23:09:27,910693264.0
1706094769,2024-01-24 08:12:49,941053612.0
1706121463,2024-01-24 15:37:43,944139246.0
1706131954,2024-01-24 18:32:34,928517483.0
1706148588,2024-01-24 23:09:48,938524710.0
1706177051,2024-01-25 07:04:11,945814322.0
1706202318,2024-01-25 14:05:18,943922593.0
1706228463,2024-01-25 21:21:03,949173795.0
1706263556,2024-01-26 07:05:56,932550226.0
1706280956,2024-01-26 11:55:56,938738837.0
1706319982,2024-01-26 22:46:22,851078370.0
1706391634,2024-01-27 18:40:34,619392635.0
1706439984,2024-01-28 08:06:24,838936164.0
1706491493,2024-01-28 22:24:53,839072361.0
1706522213,2024-01-29 06:56:53,841432251.0
1706600511,2024-01-30 04:41:51,331515699.0
1706614963,2024-01-30 08:42:43,605983562.0
1706656857,2024-01-30 20:20:57,855901657.0
1706689667,2024-01-31 05:27:47,848456203.0
1706724287,2024-01-31 15:04:47,791501429.0
1706744092,2024-01-31 20:34:52,820364143.0
1706868708,2024-02-02 07:11:48,852728253.0
1706901383,2024-02-02 16:16:23,831465720.0
1706917765,2024-02-02 20:49:25,864236771.0
1707036829,2024-02-04 05:53:49,851864164.0
1707088995,2024-02-04 20:23:15,865547794.0
1707267495,2024-02-06 21:58:15,848299256.0
1707301081,2024-02-07 07:18:01,856217472.0
1707404546,2024-02-08 12:02:26,851079178.0
1707426657,2024-02-08 18:10:57,800799172.0
1707510879,2024-02-09 17:34:39,567235784.0
1707570337,2024-02-10 10:05:37,614211155.0
1707586440,2024-02-10 14:34:00,612850488.0
1707597050,2024-02-10 17:30:50,582728771.0
1707685532,2024-02-11 18:05:32,614474988.0
1707693471,2024-02-11 20:17:51,614003005.0
1707768218,2024-02-12 17:03:38,600004784.0
1707783218,2024-02-12 21:13:38,295602644.0
1707813503,2024-02-13 05:38:23,596858927.0
1707820355,2024-02-13 07:32:35,935752637.0
1707847853,2024-02-13 15:10:53,619661363.0
1707869883,2024-02-13 21:18:03,612317932.0
1707914479,2024-02-14 09:41:19,614578279.0
1707929902,2024-02-14 13:58:22,492946624.0
1707934372,2024-02-14 15:12:52,595914521.0
1707959774,2024-02-14 22:16:14,852702855.0
1707996746,2024-02-15 08:32:26,852144180.0
1708243496,2024-02-18 05:04:56,615576181.0
1708251364,2024-02-18 07:16:04,617524419.0
1708259891,2024-02-18 09:38:11,597791200.0
1708292517,2024-02-18 18:41:57,447166607.0
1708304856,2024-02-18 22:07:36,616991022.0
1708319388,2024-02-19 02:09:48,460542472.0
1708336223,2024-02-19 06:50:23,615523044.0
