Timestamp,Data,Vazao
1705374230,2024-01-16 00:03:50,932714269.0
1705379862,2024-01-16 01:37:42,921774698.0
1705399730,2024-01-16 07:08:50,938853569.0
1705411994,2024-01-16 10:33:14,620062458.0
1705527199,2024-01-17 18:33:19,816425968.0
1705706835,2024-01-19 20:27:15,911639804.0
1705746032,2024-01-20 07:20:32,937426475.0
1705751946,2024-01-20 08:59:06,912680732.0
1705764474,2024-01-20 12:27:54,637375378.0
1705827784,2024-01-21 06:03:04,883903374.0
1706137504,2024-01-24 20:05:04,468503569.0
1706149624,2024-01-24 23:27:04,414660954.0
1706172012,2024-01-25 05:40:12,769810184.0
1706189143,2024-01-25 10:25:43,350073411.0
1706220247,2024-01-25 19:04:07,447600144.0
1706260265,2024-01-26 06:11:05,580124788.0
1706272591,2024-01-26 09:36:31,518626363.0
1706288036,2024-01-26 13:53:56,197343364.0
1706301079,2024-01-26 17:31:19,394911690.0
1706340713,2024-01-27 04:31:53,491626234.0
1706359525,2024-01-27 09:45:25,375922822.0
1706379692,2024-01-27 15:21:32,365742833.0
1706397606,2024-01-27 20:20:06,578558577.0
1706400644,2024-01-27 21:10:44,630931515.0
1706503076,2024-01-29 01:37:56,362977308.0
1706527011,2024-01-29 08:16:51,275567315.0
1706532985,2024-01-29 09:56:25,374445609.0
1706551770,2024-01-29 15:09:30,215430165.0
1706573102,2024-01-29 21:05:02,333919828.0
1706607833,2024-01-30 06:43:53,466302563.0
1706618353,2024-01-30 09:39:13,437992472.0
1706640830,2024-01-30 15:53:50,423204638.0
1706657670,2024-01-30 20:34:30,401295111.0
1706667235,2024-01-30 23:13:55,897950077.0
1706702475,2024-01-31 09:01:15,778516535.0
1706731407,2024-01-31 17:03:27,781340390.0
1706737271,2024-01-31 18:41:11,662018722.0
1706745530,2024-01-31 20:58:50,781797147.0
1706777451,2024-02-01 05:50:51,894510487.0
1706831727,2024-02-01 20:55:27,771963156.0
1706856640,2024-02-02 03:50:40,772959846.0
1706873772,2024-02-02 08:36:12,766302406.0
1706884559,2024-02-02 11:35:59,705914175.0
1706898637,2024-02-02 15:30:37,823370261.0
1706908566,2024-02-02 18:16:06,914203316.0
