Timestamp,Data,Vazao
1705381225,2024-01-16 02:00:25,868900417.0
1705400561,2024-01-16 07:22:41,712403424.0
1705453560,2024-01-16 22:06:00,606130963.0
1705485787,2024-01-17 07:03:07,849033557.0
1705495719,2024-01-17 09:48:39,680945254.0
1705623129,2024-01-18 21:12:09,778200834.0
1705624381,2024-01-18 21:33:01,850500376.0
1705733289,2024-01-20 03:48:09,869685020.0
1705778189,2024-01-20 16:16:29,664681159.0
1705861019,2024-01-21 15:16:59,780194767.0
1705872812,2024-01-21 18:33:32,850306009.0
1705932755,2024-01-22 11:12:35,534493902.0
1705964513,2024-01-22 20:01:53,825546113.0
1705994177,2024-01-23 04:16:17,718329502.0
1706002568,2024-01-23 06:36:08,363911485.0
1706015326,2024-01-23 10:08:46,164102455.0
1706040105,2024-01-23 17:01:45,180722263.0
1706050949,2024-01-23 20:02:29,282644876.0
1706061838,2024-01-23 23:03:58,558890784.0
1706119997,2024-01-24 15:13:17,418174325.0
1706141785,2024-01-24 21:16:25,358369841.0
1706175758,2024-01-25 06:42:38,310220992.0
1706204522,2024-01-25 14:42:02,299631011.0
1706225174,2024-01-25 20:26:14,275619248.0
1706265171,2024-01-26 07:32:51,331457889.0
1706312204,2024-01-26 20:36:44,345927107.0
1706317274,2024-01-26 22:01:14,276720299.0
1706338273,2024-01-27 03:51:13,892920755.0
1706363454,2024-01-27 10:50:54,262459150.0
1706373791,2024-01-27 13:43:11,376117547.0
1706384423,2024-01-27 16:40:23,277558414.0
1706389031,2024-01-27 17:57:11,311584669.0
1706401772,2024-01-27 21:29:32,573362331.0
1706417475,2024-01-28 01:51:15,460303782.0
1706432786,2024-01-28 06:06:26,637416951.0
1706486059,2024-01-28 20:54:19,268688437.0
1706493652,2024-01-28 23:00:52,300626754.0
1706522953,2024-01-29 07:09:13,806461656.0
1706532724,2024-01-29 09:52:04,347184746.0
1706548660,2024-01-29 14:17:40,274150702.0
1706566324,2024-01-29 19:12:04,359085515.0
1706606848,2024-01-30 06:27:28,665220772.0
1706644076,2024-01-30 16:47:56,391539550.0
1706695853,2024-01-31 07:10:53,866326517.0
1706709326,2024-01-31 10:55:26,756392528.0
1706727288,2024-01-31 15:54:48,845729987.0
1706795766,2024-02-01 10:56:06,844778939.0
1706819234,2024-02-01 17:27:14,693003947.0
1706823539,2024-02-01 18:38:59,841012735.0
1706884757,2024-02-02 11:39:17,720004314.0
1706917683,2024-02-02 20:48:03,901888018.0
1706927069,2024-02-02 23:24:29,479987343.0
1706992333,2024-02-03 17:32:13,643040710.0
1706999770,2024-02-03 19:36:10,816488776.0
1707033301,2024-02-04 04:55:01,670828944.0
1707066462,2024-02-04 14:07:42,862821883.0
1707092786,2024-02-04 21:26:26,549453631.0
1707094117,2024-02-04 21:48:37,911635393.0
1707123012,2024-02-05 05:50:12,621072279.0
1707167260,2024-02-05 18:07:40,845677262.0
1707210269,2024-02-06 06:04:29,628939784.0
1707222785,2024-02-06 09:33:05,812648472.0
1707239304,2024-02-06 14:08:24,822767955.0
1707259121,2024-02-06 19:38:41,868404353.0
1707267788,2024-02-06 22:03:08,831891097.0
1707295966,2024-02-07 05:52:46,869219639.0
1707313889,2024-02-07 10:51:29,719242444.0
1707325408,2024-02-07 14:03:28,707228703.0
1707351465,2024-02-07 21:17:45,847092629.0
1707380073,2024-02-08 05:14:33,832047843.0
1707386545,2024-02-08 07:02:25,864081299.0
1707418398,2024-02-08 15:53:18,844253242.0
1707433787,2024-02-08 20:09:47,843989800.0
1707467151,2024-02-09 05:25:51,868731229.0
1707491690,2024-02-09 12:14:50,667785625.0
1707586409,2024-02-10 14:33:29,767084392.0
1707610929,2024-02-10 21:22:09,552810676.0
1707645990,2024-02-11 07:06:30,844087398.0
1707660893,2024-02-11 11:14:53,696253071.0
1707670144,2024-02-11 13:49:04,828321700.0
1707695470,2024-02-11 20:51:10,822400418.0
1707718422,2024-02-12 03:13:42,866093086.0
1707735369,2024-02-12 07:56:09,878447091.0
1707765837,2024-02-12 16:23:57,739771477.0
1707818798,2024-02-13 07:06:38,891293744.0
1707832078,2024-02-13 10:47:58,769862382.0
1707854667,2024-02-13 17:04:27,866808687.0
1707942152,2024-02-14 17:22:32,657038312.0
1707950769,2024-02-14 19:46:09,863781752.0
1707971996,2024-02-15 01:39:56,769967932.0
1708019685,2024-02-15 14:54:45,701341074.0
1708038051,2024-02-15 20:00:51,659713041.0
1708043827,2024-02-15 21:37:07,740339015.0
1708125563,2024-02-16 20:19:23,821639915.0
1708148274,2024-02-17 02:37:54,809976621.0
1708162361,2024-02-17 06:32:41,608722047.0
1708189343,2024-02-17 14:02:23,863083293.0
1708203024,2024-02-17 17:50:24,857320752.0
1708220535,2024-02-17 22:42:15,670039762.0
1708250837,2024-02-18 07:07:17,823761717.0
1708292962,2024-02-18 18:49:22,826963018.0
1708336343,2024-02-19 06:52:23,857579553.0
1708362816,2024-02-19 14:13:36,669522558.0
1708455856,2024-02-20 16:04:16,835559958.0
1708470022,2024-02-20 20:00:22,790469412.0
1708504113,2024-02-21 05:28:33,895800537.0
1708520393,2024-02-21 09:59:53,703415509.0
1708555363,2024-02-21 19:42:43,864922108.0
1708589870,2024-02-22 05:17:50,716230946.0
1708602801,2024-02-22 08:53:21,802633943.0
1708624786,2024-02-22 14:59:46,786283480.0
1708686801,2024-02-23 08:13:21,834354259.0
1709643079,2024-03-05 09:51:19,588200707.0
1709662280,2024-03-05 15:11:20,623662185.0
1709681555,2024-03-05 20:32:35,4718602.0
1709691798,2024-03-05 23:23:18,828641782.0
1709736028,2024-03-06 11:40:28,839385088.0
1709761033,2024-03-06 18:37:13,808770227.0
1709771991,2024-03-06 21:39:51,10328471.0
1709804386,2024-03-07 06:39:46,678211089.0
1709836347,2024-03-07 15:32:27,851444989.0
1709853473,2024-03-07 20:17:53,751413581.0
1709880771,2024-03-08 03:52:51,743441647.0
1709895313,2024-03-08 07:55:13,865129575.0
1709911688,2024-03-08 12:28:08,803538694.0
1709939870,2024-03-08 20:17:50,829214688.0
1709979174,2024-03-09 07:12:54,453560324.0
1710013425,2024-03-09 16:43:45,586362409.0
1710028829,2024-03-09 21:00:29,835036795.0
1710049788,2024-03-10 02:49:48,859443738.0
1710082585,2024-03-10 11:56:25,748473586.0
1710104004,2024-03-10 17:53:24,783026437.0
1710156421,2024-03-11 08:27:01,817939704.0
1710164907,2024-03-11 10:48:27,667631410.0
1710175186,2024-03-11 13:39:46,728761923.0
1710199985,2024-03-11 20:33:05,653789326.0
1710244525,2024-03-12 08:55:25,861662201.0
1710294845,2024-03-12 22:54:05,866492207.0
1710334725,2024-03-13 09:58:45,599626956.0
1710375321,2024-03-13 21:15:21,828272501.0
1710376545,2024-03-13 21:35:45,758488776.0
1710417029,2024-03-14 08:50:29,832412099.0
1710440878,2024-03-14 15:27:58,742968859.0
1710466559,2024-03-14 22:35:59,648703715.0
1710513048,2024-03-15 11:30:48,823239528.0
1710541900,2024-03-15 19:31:40,89600814.0
1710591077,2024-03-16 09:11:17,423731129.0
1710644235,2024-03-16 23:57:15,121792352.0
1710711191,2024-03-17 18:33:11,575721142.0
1710730078,2024-03-17 23:47:58,867645165.0
1710777300,2024-03-18 12:55:00,763153801.0
1710790232,2024-03-18 16:30:32,874777895.0
1710807233,2024-03-18 21:13:53,509608139.0
1710829758,2024-03-19 03:29:18,846676204.0
1710841594,2024-03-19 06:46:34,833718942.0
1710855901,2024-03-19 10:45:01,641415991.0
1710874705,2024-03-19 15:58:25,650799312.0
1710957424,2024-03-20 14:57:04,728347335.0
1710976263,2024-03-20 20:11:03,908750480.0
1711002012,2024-03-21 03:20:12,909615701.0
1711011421,2024-03-21 05:57:01,832516956.0
1711025701,2024-03-21 09:55:01,871422657.0
1711056729,2024-03-21 18:32:09,813435679.0
1711067875,2024-03-21 21:37:55,885837093.0
1711104757,2024-03-22 07:52:37,610270743.0
1711105066,2024-03-22 07:57:46,321178973.0
1711118833,2024-03-22 11:47:13,689021873.0
1711142242,2024-03-22 18:17:22,789950693.0
1711149880,2024-03-22 20:24:40,494300234.0
1711161568,2024-03-22 23:39:28,810811473.0
1711196312,2024-03-23 09:18:32,638840060.0
1711218281,2024-03-23 15:24:41,851342685.0
1711229744,2024-03-23 18:35:44,845836959.0
1711272279,2024-03-24 06:24:39,864760324.0
1711292695,2024-03-24 12:04:55,135475937.0
1711314814,2024-03-24 18:13:34,629984197.0
1711347023,2024-03-25 03:10:23,851078625.0
1711347091,2024-03-25 03:11:31,628308247.0
1711391853,2024-03-25 15:37:33,897426686.0
1711408376,2024-03-25 20:12:56,849556105.0
1711414049,2024-03-25 21:47:29,485960190.0
1711436541,2024-03-26 04:02:21,864748001.0
1711480603,2024-03-26 16:16:43,760220526.0
1711501451,2024-03-26 22:04:11,861807390.0
1711547077,2024-03-27 10:44:37,769395102.0
1711554814,2024-03-27 12:53:34,882325201.0
1711573505,2024-03-27 18:05:05,837498449.0
1711587062,2024-03-27 21:51:02,3632750.0
1711647339,2024-03-28 14:35:39,2988452.0
1711668618,2024-03-28 20:30:18,10485725.0
1711676261,2024-03-28 22:37:41,821144505.0
1711699729,2024-03-29 05:08:49,741635449.0
1711722837,2024-03-29 11:33:57,633293048.0
1711743058,2024-03-29 17:10:58,861406605.0
1711746265,2024-03-29 18:04:25,812335970.0
1711757757,2024-03-29 21:15:57,883530314.0
1711792650,2024-03-30 06:57:30,861937617.0
1711810566,2024-03-30 11:56:06,732012662.0
1711832858,2024-03-30 18:07:38,874564375.0
1711836234,2024-03-30 19:03:54,852257656.0
1711913632,2024-03-31 16:33:52,851863355.0
1711929370,2024-03-31 20:56:10,2254441.0
1711950654,2024-04-01 02:50:54,915147312.0
1711977846,2024-04-01 10:24:06,10747912.0
1711984918,2024-04-01 12:21:58,836922147.0
1712003746,2024-04-01 17:35:46,765098413.0
1712011938,2024-04-01 19:52:18,848508047.0
1712021627,2024-04-01 22:33:47,817779443.0
1712062399,2024-04-02 09:53:19,740293915.0
1712081151,2024-04-02 15:05:51,716390490.0
1712100645,2024-04-02 20:30:45,852496081.0
1712110083,2024-04-02 23:08:03,858367103.0
1712128344,2024-04-03 04:12:24,760884451.0
1712143754,2024-04-03 08:29:14,1157579.0
1712165242,2024-04-03 14:27:22,629145.0
1712177594,2024-04-03 17:53:14,829896927.0
1712182607,2024-04-03 19:16:47,680902256.0
1712188884,2024-04-03 21:01:24,813015921.0
1712221859,2024-04-04 06:10:59,708579979.0
1712242815,2024-04-04 12:00:15,769729783.0
1712249555,2024-04-04 13:52:35,962656.0
1712251994,2024-04-04 14:33:14,872153654.0
1712266677,2024-04-04 18:37:57,2306878.0
1712327531,2024-04-05 11:32:11,816998235.0
1712348332,2024-04-05 17:18:52,1837804.0
1712358608,2024-04-05 20:10:08,643280918.0
1712403799,2024-04-06 08:43:19,847616833.0
1712426477,2024-04-06 15:01:17,414083531.0
1712434129,2024-04-06 17:08:49,1677726.0
1712441379,2024-04-06 19:09:39,716806231.0
1712450617,2024-04-06 21:43:37,827066718.0
1712503027,2024-04-07 12:17:07,3512717.0
1712504803,2024-04-07 12:46:43,815163838.0
1712523317,2024-04-07 17:55:17,866307112.0
1712531213,2024-04-07 20:06:53,721720065.0
1712599137,2024-04-08 14:58:57,881274729.0
1712617508,2024-04-08 20:05:08,901201301.0
1712707097,2024-04-09 20:58:17,821665961.0
1712745199,2024-04-10 07:33:19,809763585.0
1712761352,2024-04-10 12:02:32,639553171.0
1712775088,2024-04-10 15:51:28,844053276.0
1712788573,2024-04-10 19:36:13,739509592.0
