Timestamp,Data,Vazao
1705350446,2024-01-15 17:27:26,1500573838.0
1705362837,2024-01-15 20:53:57,34238639.0
1705373030,2024-01-15 23:43:50,2072135718.0
1705450704,2024-01-16 21:18:24,40160515.0
1705479558,2024-01-17 05:19:18,1859873053.0
1705493862,2024-01-17 09:17:42,949068130.0
1705513651,2024-01-17 14:47:31,1466018063.0
1705527567,2024-01-17 18:39:27,2015373451.0
1705577631,2024-01-18 08:33:51,1295833330.0
1705598351,2024-01-18 14:19:11,2623697324.0
1705624789,2024-01-18 21:39:49,2569009.0
1705651394,2024-01-19 05:03:14,1159984764.0
1705683753,2024-01-19 14:02:33,1202353698.0
1705705122,2024-01-19 19:58:42,26633754.0
1705729265,2024-01-20 02:41:05,614990807.0
1705744550,2024-01-20 06:55:50,986346762.0
1705770030,2024-01-20 14:00:30,1100325646.0
1705772959,2024-01-20 14:49:19,1128638953.0
1705797457,2024-01-20 21:37:37,344876094.0
1705801358,2024-01-20 22:42:38,1187251481.0
1705831178,2024-01-21 06:59:38,1664830358.0
1705854856,2024-01-21 13:34:16,1408712878.0
1705864856,2024-01-21 16:20:56,512335770.0
1705878336,2024-01-21 20:05:36,260627174.0
1705891668,2024-01-21 23:47:48,2021328130.0
1705919668,2024-01-22 07:34:28,2348780058.0
1705939258,2024-01-22 13:00:58,481612088.0
1705957447,2024-01-22 18:04:07,1726125983.0
1705961943,2024-01-22 19:19:03,121372975.0
1705992711,2024-01-23 03:51:51,1763137078.0
1706025524,2024-01-23 12:58:44,1320682462.0
1706031916,2024-01-23 14:45:16,1998067662.0
1706058916,2024-01-23 22:15:16,2241232393.0
1706061624,2024-01-23 23:00:24,1818079224.0
1706093005,2024-01-24 07:43:25,1956772946.0
1706111647,2024-01-24 12:54:07,1155476994.0
1706131288,2024-01-24 18:21:28,3316295534.0
1706132895,2024-01-24 18:48:15,2113111803.0
1706150354,2024-01-24 23:39:14,2685670651.0
1706178994,2024-01-25 07:36:34,2406985150.0
1706182390,2024-01-25 08:33:10,3436548835.0
1706205558,2024-01-25 14:59:18,2838923179.0
1706216031,2024-01-25 17:53:51,1511943095.0
1706237637,2024-01-25 23:53:57,1628809520.0
1706258932,2024-01-26 05:48:52,1946424358.0
1706279814,2024-01-26 11:36:54,2165679473.0
1706286892,2024-01-26 13:34:52,586940738.0
1706301293,2024-01-26 17:34:53,1377464479.0
1706319493,2024-01-26 22:38:13,366897054.0
1706336664,2024-01-27 03:24:24,2242082579.0
1706341967,2024-01-27 04:52:47,2472338797.0
1706349319,2024-01-27 06:55:19,2324332033.0
1706365093,2024-01-27 11:18:13,2624852990.0
1706389772,2024-01-27 18:09:32,119643568.0
1706409349,2024-01-27 23:35:49,1085957431.0
1706422454,2024-01-28 03:14:14,2425567701.0
1706439721,2024-01-28 08:02:01,1556383458.0
1706445045,2024-01-28 09:30:45,960711864.0
1706464445,2024-01-28 14:54:05,1165913111.0
1706485043,2024-01-28 20:37:23,329988071.0
1706494346,2024-01-28 23:12:26,1718385298.0
1706531670,2024-01-29 09:34:30,2032245050.0
1706531948,2024-01-29 09:39:08,2385395285.0
1706549204,2024-01-29 14:26:44,2111043875.0
1706576812,2024-01-29 22:06:52,1616122608.0
1706582957,2024-01-29 23:49:17,1702170016.0
1706608208,2024-01-30 06:50:08,1669550053.0
1706624971,2024-01-30 11:29:31,895538571.0
1706642087,2024-01-30 16:14:47,1050991298.0
1706645543,2024-01-30 17:12:23,1835851175.0
1706648680,2024-01-30 18:04:40,2095773132.0
1706664623,2024-01-30 22:30:23,1791754150.0
1706703755,2024-01-31 09:22:35,1978199064.0
1706708963,2024-01-31 10:49:23,1150971230.0
1706719413,2024-01-31 13:43:33,1622681566.0
1706736939,2024-01-31 18:35:39,1213185709.0
1706755825,2024-01-31 23:50:25,2918527701.0
1706865169,2024-02-02 06:12:49,1562695625.0
1706874246,2024-02-02 08:44:06,2267822938.0
1706886643,2024-02-02 12:10:43,927220064.0
1706896820,2024-02-02 15:00:20,2721007139.0
1706919785,2024-02-02 21:23:05,789421862.0
1706958862,2024-02-03 08:14:22,1111073073.0
1706979520,2024-02-03 13:58:40,2645732922.0
1706992719,2024-02-03 17:38:39,1648885182.0
1706997747,2024-02-03 19:02:27,2228340507.0
1707010959,2024-02-03 22:42:39,2653527487.0
1707047987,2024-02-04 08:59:47,2396478563.0
1707067006,2024-02-04 14:16:46,2125728672.0
1707070637,2024-02-04 15:17:17,1675942540.0
1707096745,2024-02-04 22:32:25,3004540696.0
1707138997,2024-02-05 10:16:37,3277563300.0
1707154187,2024-02-05 14:29:47,1472043932.0
1707167993,2024-02-05 18:19:53,1511209393.0
1707170594,2024-02-05 19:03:14,1403053991.0
1707187069,2024-02-05 23:37:49,3003854766.0
1707220495,2024-02-06 08:54:55,2471859521.0
