Timestamp,Data,Vazao
1705366466,2024-01-15 21:54:26,3984594.0
1705373094,2024-01-15 23:44:54,832780308.0
1705453430,2024-01-16 22:03:50,486382536.0
1705479995,2024-01-17 05:26:35,755709289.0
1705505344,2024-01-17 12:29:04,106850060.0
1705526023,2024-01-17 18:13:43,353003657.0
1705543298,2024-01-17 23:01:38,831888268.0
1705583748,2024-01-18 10:15:48,15414087.0
1705612875,2024-01-18 18:21:15,508350280.0
1705709386,2024-01-19 21:09:46,56937728.0
1705770935,2024-01-20 14:15:35,682151798.0
1705776024,2024-01-20 15:40:24,616983136.0
1705858826,2024-01-21 14:40:26,828847976.0
1705872964,2024-01-21 18:36:04,809609658.0
1705878322,2024-01-21 20:05:22,876766384.0
1705956437,2024-01-22 17:47:17,44827197.0
1705996478,2024-01-23 04:54:38,723675413.0
1706007291,2024-01-23 07:54:51,851602020.0
1706048407,2024-01-23 19:20:07,785437345.0
1706081466,2024-01-24 04:31:06,853068237.0
1706101765,2024-01-24 10:09:25,198181161.0
1706132912,2024-01-24 18:48:32,520409101.0
1706147177,2024-01-24 22:46:17,10276056.0
1706166268,2024-01-25 04:04:28,12110444.0
1706592964,2024-01-30 02:36:04,35913833.0
1706605167,2024-01-30 05:59:27,155713606.0
1706631012,2024-01-30 13:10:12,33553611.0
1706638347,2024-01-30 15:12:27,287834414.0
1706648102,2024-01-30 17:55:02,542848202.0
1706667119,2024-01-30 23:11:59,54263745.0
1706695120,2024-01-31 06:58:40,513855747.0
1706710712,2024-01-31 11:18:32,72509073.0
1706725558,2024-01-31 15:25:58,16305386.0
1706734402,2024-01-31 17:53:22,72404263.0
1706790785,2024-02-01 09:33:05,21967696.0
1706794660,2024-02-01 10:37:40,280232468.0
1706819630,2024-02-01 17:33:50,309330677.0
1706870981,2024-02-02 07:49:41,41104226.0
1706878424,2024-02-02 09:53:44,607598153.0
1706899838,2024-02-02 15:50:38,568433788.0
1706965711,2024-02-03 10:08:31,366163288.0
1706992164,2024-02-03 17:29:24,724200064.0
1706996137,2024-02-03 18:35:37,35022487.0
1707044797,2024-02-04 08:06:37,91645661.0
1707063916,2024-02-04 13:25:16,508612551.0
1707066273,2024-02-04 14:04:33,500433771.0
1707087199,2024-02-04 19:53:19,859414006.0
1707096694,2024-02-04 22:31:34,37906056.0
1707147602,2024-02-05 12:40:02,838795.0
1707162286,2024-02-05 16:44:46,309120668.0
1707187076,2024-02-05 23:37:56,439668268.0
1707231187,2024-02-06 11:53:07,358298902.0
1707248298,2024-02-06 16:38:18,269442677.0
1707258039,2024-02-06 19:20:39,655518138.0
1707274731,2024-02-06 23:58:51,487798238.0
1707316501,2024-02-07 11:35:01,363462973.0
1707330795,2024-02-07 15:33:15,240543731.0
1707353191,2024-02-07 21:46:31,166514076.0
1707385452,2024-02-08 06:44:12,56413445.0
1707400598,2024-02-08 10:56:38,236349384.0
1707425296,2024-02-08 17:48:16,549559670.0
1707491524,2024-02-09 12:12:04,81893896.0
1707509425,2024-02-09 17:10:25,2097154.0
1707521846,2024-02-09 20:37:26,13159653.0
1707550988,2024-02-10 04:43:08,369834105.0
1707569608,2024-02-10 09:53:28,411986066.0
1707586471,2024-02-10 14:34:31,452408590.0
1707598695,2024-02-10 17:58:15,492097504.0
1707656307,2024-02-11 09:58:27,478832948.0
1707671151,2024-02-11 14:05:51,60869906.0
1707682332,2024-02-11 17:12:12,111945316.0
1707695527,2024-02-11 20:52:07,78330836.0
1707735386,2024-02-12 07:56:26,74501399.0
1707750666,2024-02-12 12:11:06,191627484.0
1707763129,2024-02-12 15:38:49,4456449.0
1707783081,2024-02-12 21:11:21,95053523.0
1707796719,2024-02-13 00:58:39,72142104.0
1707840655,2024-02-13 13:10:55,48916119.0
1707850829,2024-02-13 16:00:29,791256517.0
1707867915,2024-02-13 20:45:15,478098872.0
1707919163,2024-02-14 10:59:23,13264495.0
1707923940,2024-02-14 12:19:00,319396744.0
1707973963,2024-02-15 02:12:43,78485866.0
1707975054,2024-02-15 02:30:54,115920221.0
1708008410,2024-02-15 11:46:50,486662.0
1708041052,2024-02-15 20:50:52,3303018.0
1708042738,2024-02-15 21:18:58,4771019.0
1708119132,2024-02-16 18:32:12,351850415.0
1708135545,2024-02-16 23:05:45,83309446.0
1708164623,2024-02-17 07:10:23,87870765.0
1708178467,2024-02-17 11:01:07,83938735.0
1708192657,2024-02-17 14:57:37,7077895.0
1708211915,2024-02-17 20:18:35,568119414.0
1708215764,2024-02-17 21:22:44,884476420.0
1708266785,2024-02-18 11:33:05,849714751.0
1708286515,2024-02-18 17:01:55,697040861.0
1708292341,2024-02-18 18:39:01,67108974.0
1708300543,2024-02-18 20:55:43,865863233.0
1708310690,2024-02-18 23:44:50,775585636.0
1709239557,2024-02-29 17:45:57,41261733.0
1709248873,2024-02-29 20:21:13,812648147.0
1709282747,2024-03-01 05:45:47,874618291.0
1709308784,2024-03-01 12:59:44,393792933.0
1709332346,2024-03-01 19:32:26,665739770.0
1709338894,2024-03-01 21:21:34,695247019.0
1709370950,2024-03-02 06:15:50,857159779.0
1709386920,2024-03-02 10:42:00,686031705.0
1709404484,2024-03-02 15:34:44,539493080.0
1709411078,2024-03-02 17:24:38,911160616.0
1709419451,2024-03-02 19:44:11,850081753.0
1709469901,2024-03-03 09:45:01,669567736.0
1709476753,2024-03-03 11:39:13,28364003.0
1709496943,2024-03-03 17:15:43,7235185.0
1709513636,2024-03-03 21:53:56,784960893.0
1709541266,2024-03-04 05:34:26,897686945.0
1709561659,2024-03-04 11:14:19,448004633.0
1709563997,2024-03-04 11:53:17,362965017.0
1709585915,2024-03-04 17:58:35,515008900.0
1709594067,2024-03-04 20:14:27,454086313.0
1709627375,2024-03-05 05:29:35,540279702.0
1709637301,2024-03-05 08:15:01,545836073.0
1709659168,2024-03-05 14:19:28,1101007.0
1709670351,2024-03-05 17:25:51,1480263.0
1709688509,2024-03-05 22:28:29,717434981.0
1709718306,2024-03-06 06:45:06,687133398.0
1709807720,2024-03-07 07:35:20,686923099.0
1709819986,2024-03-07 10:59:46,194720806.0
1709824996,2024-03-07 12:23:16,515533086.0
1709855558,2024-03-07 20:52:38,633442132.0
1709900748,2024-03-08 09:25:48,160065286.0
1709921945,2024-03-08 15:19:05,943719.0
1709923258,2024-03-08 15:40:58,2097154.0
1709947134,2024-03-08 22:18:54,636644382.0
1709951886,2024-03-08 23:38:06,923427392.0
1710005138,2024-03-09 14:25:38,730491493.0
1710012011,2024-03-09 16:20:11,744123483.0
1710037259,2024-03-09 23:20:59,64172960.0
1710076110,2024-03-10 10:08:30,911738245.0
1710085368,2024-03-10 12:42:48,832779933.0
1710157767,2024-03-11 08:49:27,48182141.0
1710168807,2024-03-11 11:53:27,69363392.0
1710185919,2024-03-11 16:38:39,323852940.0
1710226433,2024-03-12 03:53:53,82887976.0
1710263646,2024-03-12 14:14:06,430021791.0
1710278778,2024-03-12 18:26:18,197761680.0
1710339026,2024-03-13 11:10:26,1572865.0
1710346290,2024-03-13 13:11:30,324272533.0
1710368256,2024-03-13 19:17:36,2778730.0
1710369896,2024-03-13 19:44:56,13107215.0
1710440711,2024-03-14 15:25:11,338324348.0
1710443412,2024-03-14 16:10:12,11900312.0
1710459349,2024-03-14 20:35:49,557633162.0
1710503714,2024-03-15 08:55:14,441765532.0
1710517164,2024-03-15 12:39:24,282643915.0
1710536991,2024-03-15 18:09:51,574725338.0
1710547340,2024-03-15 21:02:20,523031983.0
1710583507,2024-03-16 07:05:07,728079728.0
1710605339,2024-03-16 13:08:59,10223622.0
1710620940,2024-03-16 17:29:00,364119454.0
1710642399,2024-03-16 23:26:39,674810544.0
1710670189,2024-03-17 07:09:49,904816863.0
1710685278,2024-03-17 11:21:18,73295550.0
1710699167,2024-03-17 15:12:47,40370224.0
1710706048,2024-03-17 17:07:28,611845074.0
1710724106,2024-03-17 22:08:26,93008923.0
1710767554,2024-03-18 10:12:34,383569944.0
1710783976,2024-03-18 14:46:16,74449033.0
1710799289,2024-03-18 19:01:29,486961129.0
1710808070,2024-03-18 21:27:50,540593978.0
1710879457,2024-03-19 17:17:37,414974595.0
1710950772,2024-03-20 13:06:12,354628846.0
1710966081,2024-03-20 17:21:21,1468008.0
