Timestamp,Data,Vazao
1711446465,2024-03-26 06:47:45,844053276.0
1711467513,2024-03-26 12:38:33,739299358.0
1711485672,2024-03-26 17:41:12,853909359.0
1711505679,2024-03-26 23:14:39,886257631.0
1711529261,2024-03-27 05:47:41,739074455.0
1711544488,2024-03-27 10:01:28,723720190.0
1711558556,2024-03-27 13:55:56,869165776.0
1711570807,2024-03-27 17:20:07,840015157.0
1711577858,2024-03-27 19:17:38,848614805.0
1711615417,2024-03-28 05:43:37,793879350.0
1711646292,2024-03-28 14:18:12,855376684.0
1711665236,2024-03-28 19:33:56,863293829.0
1711680610,2024-03-28 23:50:10,902091285.0
1711738385,2024-03-29 15:53:05,794664910.0
1711760074,2024-03-29 21:54:34,810445322.0
1711799273,2024-03-30 08:47:53,819544546.0
1711810764,2024-03-30 11:59:24,812280048.0
1711831125,2024-03-30 17:38:45,796132641.0
1711837460,2024-03-30 19:24:20,818781511.0
1711905494,2024-03-31 14:18:14,837341495.0
1711913275,2024-03-31 16:27:55,829797297.0
1711930203,2024-03-31 21:10:03,837131779.0
1711936719,2024-03-31 22:58:39,851130713.0
1711976651,2024-04-01 10:04:11,788478024.0
1711987260,2024-04-01 13:01:00,807561694.0
1711992918,2024-04-01 14:35:18,793458411.0
1712019519,2024-04-01 21:58:39,111673489.0
1712025007,2024-04-01 23:30:07,837164013.0
1712056859,2024-04-02 08:20:59,778673627.0
1712078462,2024-04-02 14:21:02,842059714.0
1712091668,2024-04-02 18:01:08,766877016.0
1712111294,2024-04-02 23:28:14,834037809.0
1712154286,2024-04-03 11:24:46,845311867.0
1712174321,2024-04-03 16:58:41,807089915.0
1712183590,2024-04-03 19:33:10,825859407.0
1712222074,2024-04-04 06:14:34,776102750.0
1712234628,2024-04-04 09:43:48,816684030.0
1712237947,2024-04-04 10:39:07,763626541.0
1712258154,2024-04-04 16:15:54,790784776.0
1712277394,2024-04-04 21:36:34,782081308.0
1712342068,2024-04-05 15:34:28,819139420.0
1712354885,2024-04-05 19:08:05,801637113.0
1712366723,2024-04-05 22:25:23,816684152.0
1712403359,2024-04-06 08:35:59,790469887.0
1712410329,2024-04-06 10:32:09,841273450.0
1712425196,2024-04-06 14:39:56,818104026.0
1712440407,2024-04-06 18:53:27,830367458.0
1712455697,2024-04-06 23:08:17,893963111.0
