Timestamp,Data,Vazao
1705364399,2024-01-15 21:19:59,3779015475.0
1705422044,2024-01-16 13:20:44,2986420699.0
1705432941,2024-01-16 16:22:21,3176101743.0
1705439622,2024-01-16 18:13:42,4341170743.0
1705484133,2024-01-17 06:35:33,3660735187.0
1705511694,2024-01-17 14:14:54,4018701912.0
1705527585,2024-01-17 18:39:45,3405151491.0
1705575129,2024-01-18 07:52:09,744228490.0
1705603523,2024-01-18 15:45:23,3819286904.0
1705614987,2024-01-18 18:56:27,3443339090.0
1705624100,2024-01-18 21:28:20,2309807254.0
1705654681,2024-01-19 05:58:01,2295703362.0
1705727054,2024-01-20 02:04:14,1352032339.0
1705753214,2024-01-20 09:20:14,3583104815.0
1705763960,2024-01-20 12:19:20,2803824470.0
1705769484,2024-01-20 13:51:24,1503710638.0
1705793898,2024-01-20 20:38:18,2957989838.0
1705822031,2024-01-21 04:27:11,572051838.0
1705833073,2024-01-21 07:31:13,3034478031.0
1705868217,2024-01-21 17:16:57,1948990939.0
1705877629,2024-01-21 19:53:49,1825310223.0
1705948224,2024-01-22 15:30:24,2547992984.0
1705961183,2024-01-22 19:06:23,2836602972.0
1705985189,2024-01-23 01:46:29,3866790760.0
1706003383,2024-01-23 06:49:43,3188934752.0
1706052278,2024-01-23 20:24:38,4189229507.0
1706058269,2024-01-23 22:04:29,2293871395.0
1706097556,2024-01-24 08:59:16,4189699692.0
1706105949,2024-01-24 11:19:09,2574811768.0
1706118711,2024-01-24 14:51:51,2814067491.0
1706139219,2024-01-24 20:33:39,4068700666.0
1706201514,2024-01-25 13:51:54,2721218537.0
1706217025,2024-01-25 18:10:25,3861234838.0
1706228746,2024-01-25 21:25:46,2097829903.0
1706271590,2024-01-26 09:19:50,3694318733.0
1706308937,2024-01-26 19:42:17,1479908329.0
1706360652,2024-01-27 10:04:12,3790763885.0
1706388412,2024-01-27 17:46:52,3168162140.0
1706407016,2024-01-27 22:56:56,2412877389.0
1706432949,2024-01-28 06:09:09,3259580548.0
1706449940,2024-01-28 10:52:20,3076218278.0
1706484463,2024-01-28 20:27:43,2069809095.0
1706528702,2024-01-29 08:45:02,3026950397.0
1706541920,2024-01-29 12:25:20,3599383719.0
1706550278,2024-01-29 14:44:38,3781539431.0
1706572736,2024-01-29 20:58:56,3607321075.0
1706576773,2024-01-29 22:06:13,3945065572.0
1706604875,2024-01-30 05:54:35,2889204860.0
1706649104,2024-01-30 18:11:44,3953198773.0
1706696129,2024-01-31 07:15:29,3561911198.0
1706749770,2024-01-31 22:09:30,4300588144.0
1706818850,2024-02-01 17:20:50,3544712940.0
1706825915,2024-02-01 19:18:35,3250902936.0
1706840023,2024-02-01 23:13:43,3194756275.0
1706866124,2024-02-02 06:28:44,3478973454.0
