Timestamp,Data,Vazao
1705369215,2024-01-15 22:40:15,938592822.0
1705416545,2024-01-16 11:49:05,906390136.0
1705435914,2024-01-16 17:11:54,930769137.0
1705443584,2024-01-16 19:19:44,938795209.0
1705454135,2024-01-16 22:15:35,938820271.0
1705485309,2024-01-17 06:55:09,460283448.0
1705499790,2024-01-17 10:56:30,932289527.0
1706281388,2024-01-26 12:03:08,178836094.0
1706306280,2024-01-26 18:58:00,80163991.0
1706317555,2024-01-26 22:05:55,56361114.0
1706348546,2024-01-27 06:42:26,67738070.0
1706365011,2024-01-27 11:16:51,47500566.0
1706386482,2024-01-27 17:14:42,97308091.0
1706400358,2024-01-27 21:05:58,362441291.0
1706405926,2024-01-27 22:38:46,123103222.0
1706437352,2024-01-28 07:22:32,165786339.0
1706482835,2024-01-28 20:00:35,99298786.0
1706530376,2024-01-29 09:12:56,48758947.0
1706572475,2024-01-29 20:54:35,4980746.0
1706576189,2024-01-29 21:56:29,62286233.0
1706643390,2024-01-30 16:36:30,121058298.0
1706656619,2024-01-30 20:16:59,78276390.0
1706681525,2024-01-31 03:12:05,146538811.0
1706720833,2024-01-31 14:07:13,474745086.0
1706756024,2024-01-31 23:53:44,228328074.0
1706806729,2024-02-01 13:58:49,116025183.0
1706830896,2024-02-01 20:41:36,120062084.0
1706854228,2024-02-02 03:10:28,134480154.0
1706875321,2024-02-02 09:02:01,156972823.0
1706915056,2024-02-02 20:04:16,118174999.0
1706936462,2024-02-03 02:01:02,111201912.0
1706968252,2024-02-03 10:50:52,193829312.0
1706988633,2024-02-03 16:30:33,88605097.0
1706994115,2024-02-03 18:01:55,85878533.0
1707033946,2024-02-04 05:05:46,309120498.0
1707055545,2024-02-04 11:05:45,101121304.0
1707070778,2024-02-04 15:19:38,75969422.0
1707082451,2024-02-04 18:34:11,74081831.0
1707095088,2024-02-04 22:04:48,72299503.0
1707171180,2024-02-05 19:13:00,131124743.0
1707188296,2024-02-05 23:58:16,77752135.0
1707224783,2024-02-06 10:06:23,124048922.0
1707247465,2024-02-06 16:24:25,57147360.0
1707254269,2024-02-06 18:17:49,61338828.0
1707303328,2024-02-07 07:55:28,114085508.0
1707324745,2024-02-07 13:52:25,111201807.0
1707326841,2024-02-07 14:27:21,99405258.0
1707352500,2024-02-07 21:35:00,178468001.0
1707354329,2024-02-07 22:05:29,61079735.0
1707426305,2024-02-08 18:05:05,88395027.0
1707463078,2024-02-09 04:17:58,103809288.0
1707498494,2024-02-09 14:08:14,96156380.0
1707525426,2024-02-09 21:37:06,11167362.0
1707529626,2024-02-09 22:47:06,301204163.0
1707590691,2024-02-10 15:44:51,103075190.0
1707609861,2024-02-10 21:04:21,60283498.0
1707617601,2024-02-10 23:13:21,83624174.0
1707673121,2024-02-11 14:38:41,69573174.0
1707685925,2024-02-11 18:12:05,79429735.0
1707706012,2024-02-11 23:46:52,107741447.0
1707766104,2024-02-12 16:28:24,165413211.0
1707772696,2024-02-12 18:18:16,102131378.0
1707848701,2024-02-13 15:25:01,86822366.0
1707858361,2024-02-13 18:06:01,177880218.0
1707872181,2024-02-13 21:56:21,56413445.0
1707932472,2024-02-14 14:41:12,65955611.0
1707948568,2024-02-14 19:09:28,270925952.0
1707979090,2024-02-15 03:38:10,171379194.0
1707989759,2024-02-15 06:35:59,83991080.0
1708034518,2024-02-15 19:01:58,113299073.0
1708062923,2024-02-16 02:55:23,34445576.0
1708086145,2024-02-16 09:22:25,94319538.0
1708099944,2024-02-16 13:12:24,545260474.0
1708116390,2024-02-16 17:46:30,938373242.0
1708135278,2024-02-16 23:01:18,937699364.0
1708211871,2024-02-17 20:17:51,926102925.0
1708237190,2024-02-18 03:19:50,912943835.0
1708293093,2024-02-18 18:51:33,794298385.0
1708326688,2024-02-19 04:11:28,934229534.0
1708363217,2024-02-19 14:20:17,641465566.0
1708373421,2024-02-19 17:10:21,941996492.0
1708388214,2024-02-19 21:16:54,939312690.0
1708448893,2024-02-20 14:08:13,942462841.0
1708466890,2024-02-20 19:08:10,939107576.0
1708479782,2024-02-20 22:43:02,942304989.0
1708508297,2024-02-21 06:38:17,940627781.0
1708517582,2024-02-21 09:13:02,943561726.0
1708553532,2024-02-21 19:12:12,909329381.0
1708566266,2024-02-21 22:44:26,944314900.0
1708589532,2024-02-22 05:12:12,892270917.0
1708609335,2024-02-22 10:42:15,814901979.0
1708620393,2024-02-22 13:46:33,939841535.0
1708682877,2024-02-23 07:07:57,930886422.0
1708692947,2024-02-23 09:55:47,938953153.0
1708703467,2024-02-23 12:51:07,824734273.0
1708721826,2024-02-23 17:57:06,934338503.0
1708729400,2024-02-23 20:03:20,941571267.0
1708770128,2024-02-24 07:22:08,859284561.0
1708807495,2024-02-24 17:44:55,940364367.0
1708827330,2024-02-24 23:15:30,942096545.0
1708845193,2024-02-25 04:13:13,938145052.0
1708885702,2024-02-25 15:28:22,941672028.0
1708895550,2024-02-25 18:12:30,727558895.0
1708976927,2024-02-26 16:48:47,938898612.0
1708996538,2024-02-26 22:15:38,944250478.0
1709059594,2024-02-27 15:46:34,939579155.0
1709080995,2024-02-27 21:43:15,939543074.0
1709112325,2024-02-28 06:25:25,940795699.0
1709117894,2024-02-28 07:58:14,937017586.0
1709142861,2024-02-28 14:54:21,939816865.0
1709165968,2024-02-28 21:19:28,940784833.0
1709201237,2024-02-29 07:07:17,914306437.0
1709217335,2024-02-29 11:35:35,933445949.0
1709228020,2024-02-29 14:33:40,933385951.0
1709232296,2024-02-29 15:44:56,939474532.0
1709275429,2024-03-01 03:43:49,907178973.0
1709327987,2024-03-01 18:19:47,921380414.0
1709343925,2024-03-01 22:45:25,941256223.0
1709410988,2024-03-02 17:23:08,938940842.0
1709420524,2024-03-02 20:02:04,922149281.0
1709482179,2024-03-03 13:09:39,941198386.0
1709515724,2024-03-03 22:28:44,913776932.0
1709535707,2024-03-04 04:01:47,939946487.0
