Timestamp,Data,Vazao
1705368001,2024-01-15 22:20:01,766091272.0
1705397711,2024-01-16 06:35:11,532101194.0
1705434883,2024-01-16 16:54:43,709152941.0
1705444280,2024-01-16 19:31:20,805116490.0
1705454581,2024-01-16 22:23:01,941939965.0
1705531554,2024-01-17 19:45:54,837038138.0
1705539437,2024-01-17 21:57:17,937320352.0
1705664341,2024-01-19 08:39:01,838574924.0
1705667464,2024-01-19 09:31:04,938585613.0
1705673148,2024-01-19 11:05:48,923855137.0
1705691676,2024-01-19 16:14:36,933701883.0
1705739001,2024-01-20 05:23:21,940206422.0
1705755181,2024-01-20 09:53:01,938740010.0
1705770207,2024-01-20 14:03:27,945136576.0
1705782074,2024-01-20 17:21:14,941046789.0
1705799226,2024-01-20 22:07:06,773167358.0
1705804374,2024-01-20 23:32:54,916507990.0
1705863202,2024-01-21 15:53:22,925417972.0
1705876689,2024-01-21 19:38:09,800642046.0
1705917475,2024-01-22 06:57:55,940166591.0
1705929122,2024-01-22 10:12:02,793146177.0
1705975062,2024-01-22 22:57:42,552075871.0
1706002368,2024-01-23 06:32:48,716701660.0
1706020327,2024-01-23 11:32:07,565393762.0
1706030356,2024-01-23 14:19:16,517802751.0
1706041046,2024-01-23 17:17:26,543215204.0
1706050611,2024-01-23 19:56:51,596956435.0
1706084212,2024-01-24 05:16:52,923954266.0
1706098700,2024-01-24 09:18:20,688234819.0
1706153284,2024-01-25 00:28:04,743128040.0
1706178120,2024-01-25 07:22:00,595960434.0
1706187926,2024-01-25 10:05:26,621806127.0
1706249555,2024-01-26 03:12:35,787420430.0
1706261100,2024-01-26 06:25:00,482819257.0
1706283493,2024-01-26 12:38:13,643830814.0
1706322484,2024-01-26 23:28:04,561409218.0
1706356000,2024-01-27 08:46:40,416548711.0
1706378639,2024-01-27 15:03:59,385772383.0
1706406962,2024-01-27 22:56:02,460063893.0
1706440283,2024-01-28 08:11:23,792118500.0
1706447727,2024-01-28 10:15:27,231107409.0
1706487489,2024-01-28 21:18:09,814588098.0
1706494317,2024-01-28 23:11:57,610691212.0
1706529894,2024-01-29 09:04:54,386536625.0
1706533933,2024-01-29 10:12:13,243532348.0
1706547687,2024-01-29 14:01:27,514014062.0
1706560188,2024-01-29 17:29:48,636485854.0
1706582107,2024-01-29 23:35:07,604765724.0
1706613353,2024-01-30 08:15:53,535091382.0
1706638391,2024-01-30 15:13:11,391017314.0
1706668520,2024-01-30 23:35:20,861984572.0
1706731377,2024-01-31 17:02:57,897846117.0
1706743715,2024-01-31 20:28:35,937220462.0
1706784495,2024-02-01 07:48:15,939421680.0
1706830339,2024-02-01 20:32:19,22123887.0
1706841062,2024-02-01 23:31:02,940887197.0
1706902602,2024-02-02 16:36:42,920090384.0
1706918454,2024-02-02 21:00:54,938635528.0
1707003923,2024-02-03 20:45:23,831572441.0
1707033489,2024-02-04 04:58:09,944557308.0
1707041539,2024-02-04 07:12:19,928305818.0
1707049987,2024-02-04 09:33:07,933033981.0
1707099658,2024-02-04 23:20:58,918502719.0
1707128596,2024-02-05 07:23:16,939420412.0
1707159096,2024-02-05 15:51:36,737622963.0
1707176490,2024-02-05 20:41:30,941831057.0
1707241096,2024-02-06 14:38:16,935593223.0
1707283922,2024-02-07 02:32:02,942941868.0
1707300373,2024-02-07 07:06:13,902208989.0
1707326789,2024-02-07 14:26:29,940258710.0
1707354188,2024-02-07 22:03:08,854386901.0
1707390410,2024-02-08 08:06:50,649487259.0
1707407358,2024-02-08 12:49:18,937941432.0
1707443825,2024-02-08 22:57:05,556217194.0
1707476832,2024-02-09 08:07:12,714815688.0
1707484526,2024-02-09 10:15:26,879031897.0
1707533281,2024-02-09 23:48:01,895422297.0
1707560384,2024-02-10 07:19:44,937221961.0
1707593386,2024-02-10 16:29:46,942379328.0
1707599554,2024-02-10 18:12:34,904348440.0
1707615799,2024-02-10 22:43:19,933339550.0
1707619092,2024-02-10 23:38:12,943090763.0
1707653683,2024-02-11 09:14:43,935487031.0
1707665056,2024-02-11 12:24:16,937945888.0
1707682987,2024-02-11 17:23:07,939631490.0
1707698154,2024-02-11 21:35:54,940259415.0
1707730572,2024-02-12 06:36:12,932761620.0
1707739298,2024-02-12 09:01:38,940573612.0
1707742781,2024-02-12 09:59:41,864751504.0
1707761905,2024-02-12 15:18:25,942012930.0
1707784331,2024-02-12 21:32:11,939734891.0
1707852900,2024-02-13 16:35:00,808084569.0
1707865550,2024-02-13 20:05:50,849716450.0
1707877600,2024-02-13 23:26:40,938678429.0
1707878504,2024-02-13 23:41:44,941939635.0
1707917563,2024-02-14 10:32:43,929302431.0
1707930883,2024-02-14 14:14:43,419903120.0
1707957381,2024-02-14 21:36:21,940626699.0
1707995831,2024-02-15 08:17:11,435475441.0
1707998404,2024-02-15 09:00:04,869534213.0
