Timestamp,Data,Vazao
1705356921,2024-01-15 19:15:21,923288742.0
1705381043,2024-01-16 01:57:23,914988927.0
1705404012,2024-01-16 08:20:12,818939166.0
1705420000,2024-01-16 12:46:40,744699047.0
1705426589,2024-01-16 14:36:29,779261077.0
1705440032,2024-01-16 18:20:32,921332223.0
1705456554,2024-01-16 22:55:54,923016915.0
1705497218,2024-01-17 10:13:38,805519063.0
1705522259,2024-01-17 17:10:59,919587483.0
1705534231,2024-01-17 20:30:31,920598127.0
1705596883,2024-01-18 13:54:43,687536054.0
1705632753,2024-01-18 23:52:33,864342277.0
1705661061,2024-01-19 07:44:21,670063653.0
1705667961,2024-01-19 09:39:21,817598991.0
1705683357,2024-01-19 13:55:57,906013712.0
1705714550,2024-01-19 22:35:50,928300466.0
1705742241,2024-01-20 06:17:21,911473958.0
1705760195,2024-01-20 11:16:35,731854534.0
1705777757,2024-01-20 16:09:17,899416423.0
1705817119,2024-01-21 03:05:19,910639469.0
1705838240,2024-01-21 08:57:20,897847419.0
1705845969,2024-01-21 11:06:09,892130869.0
1705882160,2024-01-21 21:09:20,839527934.0
1705887623,2024-01-21 22:40:23,759955493.0
1705949760,2024-01-22 15:56:00,889925917.0
1705967791,2024-01-22 20:56:31,905178434.0
1705971442,2024-01-22 21:57:22,896377075.0
1706000285,2024-01-23 05:58:05,751253809.0
1706012569,2024-01-23 09:22:49,917975950.0
1706046078,2024-01-23 18:41:18,655728411.0
1706123562,2024-01-24 16:12:42,383885113.0
1706138878,2024-01-24 20:27:58,394737816.0
1706157472,2024-01-25 01:37:52,461375885.0
1706174795,2024-01-25 06:26:35,649909679.0
1706210175,2024-01-25 16:16:15,430514978.0
1706226871,2024-01-25 20:54:31,378169104.0
1706248460,2024-01-26 02:54:20,750518572.0
1706270179,2024-01-26 08:56:19,605409853.0
1706293117,2024-01-26 15:18:37,613796892.0
1706302840,2024-01-26 18:00:40,653208361.0
1706320179,2024-01-26 22:49:39,472379543.0
1706346414,2024-01-27 06:06:54,868747474.0
1706360165,2024-01-27 09:56:05,209296324.0
1706383337,2024-01-27 16:22:17,848649437.0
1706404623,2024-01-27 22:17:03,562196636.0
1706430730,2024-01-28 05:32:10,734200543.0
1706466407,2024-01-28 15:26:47,439146066.0
1706484111,2024-01-28 20:21:51,874092822.0
1706494874,2024-01-28 23:21:14,638371699.0
1706521950,2024-01-29 06:52:30,559835370.0
1706549241,2024-01-29 14:27:21,498497217.0
1706564634,2024-01-29 18:43:54,458163126.0
1706575325,2024-01-29 21:42:05,479252331.0
1706623388,2024-01-30 11:03:08,691451391.0
1706648331,2024-01-30 17:58:51,423833126.0
1706681462,2024-01-31 03:11:02,891876751.0
1706694419,2024-01-31 06:46:59,899732121.0
1706726572,2024-01-31 15:42:52,917664085.0
1706786443,2024-02-01 08:20:43,889567899.0
1706802011,2024-02-01 12:40:11,693578653.0
1706810160,2024-02-01 14:56:00,857793129.0
1706829746,2024-02-01 20:22:26,900678678.0
1706866833,2024-02-02 06:40:33,889349956.0
1706887146,2024-02-02 12:19:06,652658356.0
1706899651,2024-02-02 15:47:31,921650022.0
1706916023,2024-02-02 20:20:23,822244036.0
1706937919,2024-02-03 02:25:19,675964687.0
1706949743,2024-02-03 05:42:23,905185178.0
1706993293,2024-02-03 17:48:13,850396624.0
1707014125,2024-02-03 23:35:25,897212215.0
1707041127,2024-02-04 07:05:27,920077703.0
1707073009,2024-02-04 15:56:49,911106684.0
1707092853,2024-02-04 21:27:33,839838718.0
1707128037,2024-02-05 07:13:57,861090912.0
1707137506,2024-02-05 09:51:46,859309879.0
1707153281,2024-02-05 14:14:41,673658459.0
1707167515,2024-02-05 18:11:55,911895896.0
1707202381,2024-02-06 03:53:01,906753013.0
1707211219,2024-02-06 06:20:19,880179227.0
1707236523,2024-02-06 13:22:03,814957219.0
1707257734,2024-02-06 19:15:34,891922179.0
1707265333,2024-02-06 21:22:13,911317538.0
1707312753,2024-02-07 10:32:33,905604971.0
1707332140,2024-02-07 15:55:40,769657785.0
1707343430,2024-02-07 19:03:50,648492864.0
1707359168,2024-02-07 23:26:08,865337560.0
1707403565,2024-02-08 11:46:05,910533428.0
1707418544,2024-02-08 15:55:44,902615980.0
1707433239,2024-02-08 20:00:39,730023880.0
1707478891,2024-02-09 08:41:31,895854533.0
1707490551,2024-02-09 11:55:51,852648764.0
1707503822,2024-02-09 15:37:02,864498612.0
1707523620,2024-02-09 21:07:00,912729054.0
1707568099,2024-02-10 09:28:19,861651024.0
1707592102,2024-02-10 16:08:22,740667360.0
1707605937,2024-02-10 19:58:57,693300422.0
1707616543,2024-02-10 22:55:43,883899127.0
1707676099,2024-02-11 15:28:19,895274502.0
1707736616,2024-02-12 08:16:56,894016746.0
1707776962,2024-02-12 19:29:22,757861145.0
1707787676,2024-02-12 22:27:56,919780644.0
1707841536,2024-02-13 13:25:36,733789889.0
1707866249,2024-02-13 20:17:29,663644613.0
1707873083,2024-02-13 22:11:23,751675088.0
1707910235,2024-02-14 08:30:35,901437255.0
1707922364,2024-02-14 11:52:44,774540739.0
1708034807,2024-02-15 19:06:47,875089844.0
1708123078,2024-02-16 19:37:58,912001848.0
1708191933,2024-02-17 14:45:33,331947446.0
1708207972,2024-02-17 19:12:52,653263729.0
1708222336,2024-02-17 23:12:16,865181917.0
1708393629,2024-02-19 22:47:09,887990936.0
1708470798,2024-02-20 20:13:18,784867102.0
1708482146,2024-02-20 23:22:26,872888575.0
1708510365,2024-02-21 07:12:45,923902761.0
1708542524,2024-02-21 16:08:44,855798213.0
1708552929,2024-02-21 19:02:09,914623205.0
1708568678,2024-02-21 23:24:38,704886022.0
1708656998,2024-02-22 23:56:38,774793891.0
1708698755,2024-02-23 11:32:35,769918891.0
1708719261,2024-02-23 17:14:21,720844400.0
1708729246,2024-02-23 20:00:46,673921547.0
1708735186,2024-02-23 21:39:46,806252191.0
1708774839,2024-02-24 08:40:39,875785230.0
1708802839,2024-02-24 16:27:19,875250325.0
1708814778,2024-02-24 19:46:18,856006258.0
1708825873,2024-02-24 22:51:13,905185585.0
1708877761,2024-02-25 13:16:01,629094240.0
1708887635,2024-02-25 16:00:35,897843873.0
1708904620,2024-02-25 20:43:40,873918226.0
1708915045,2024-02-25 23:37:25,914987920.0
1708941068,2024-02-26 06:51:08,896904952.0
1708972058,2024-02-26 15:27:38,844160202.0
1709002313,2024-02-26 23:51:53,837227218.0
1709035576,2024-02-27 09:06:16,897477724.0
1709043938,2024-02-27 11:25:38,720742569.0
1709063676,2024-02-27 16:54:36,619762239.0
1709076405,2024-02-27 20:26:45,907857100.0
1709108840,2024-02-28 05:27:20,914780309.0
1709128005,2024-02-28 10:46:45,761723486.0
1709140573,2024-02-28 14:16:13,837183538.0
1709161005,2024-02-28 19:56:45,908440085.0
1709187019,2024-02-29 03:10:19,871732524.0
1709198572,2024-02-29 06:22:52,830273350.0
1709210462,2024-02-29 09:41:02,739398819.0
1709226446,2024-02-29 14:07:26,900517158.0
1709240277,2024-02-29 17:57:57,880595709.0
1709255847,2024-02-29 22:17:27,876611815.0
1709359124,2024-03-02 02:58:44,888106393.0
1709372359,2024-03-02 06:39:19,841690095.0
1709387120,2024-03-02 10:45:20,839544767.0
1709403444,2024-03-02 15:17:24,917243507.0
1709419003,2024-03-02 19:36:43,706209862.0
1709440478,2024-03-03 01:34:38,753718237.0
1709457429,2024-03-03 06:17:09,758226063.0
1709471841,2024-03-03 10:17:21,714658723.0
1709487662,2024-03-03 14:41:02,904453660.0
1709491767,2024-03-03 15:49:27,693168502.0
1709499388,2024-03-03 17:56:28,757597106.0
1709518385,2024-03-03 23:13:05,921650345.0
1709556997,2024-03-04 09:56:37,875039734.0
1709595658,2024-03-04 20:40:58,971667031.0
1709640082,2024-03-05 09:01:22,950901193.0
1709668071,2024-03-05 16:47:51,918029573.0
1709686352,2024-03-05 21:52:32,836137052.0
1709729590,2024-03-06 09:53:10,953156680.0
1709748517,2024-03-06 15:08:37,963111229.0
1709756023,2024-03-06 17:13:43,926425829.0
1709773850,2024-03-06 22:10:50,887935621.0
1709793658,2024-03-07 03:40:58,977017282.0
1709815053,2024-03-07 09:37:33,977591510.0
1709822891,2024-03-07 11:48:11,823973533.0
1709845613,2024-03-07 18:06:53,942307722.0
1709851992,2024-03-07 19:53:12,981280137.0
1709887701,2024-03-08 05:48:21,973921284.0
1709895627,2024-03-08 08:00:27,967209258.0
1709926047,2024-03-08 16:27:27,878183980.0
1709946431,2024-03-08 22:07:11,979998884.0
1709976440,2024-03-09 06:27:20,979160905.0
1709982924,2024-03-09 08:15:24,972662210.0
1710016679,2024-03-09 17:37:59,975650075.0
1710025510,2024-03-09 20:05:10,964797623.0
1710054473,2024-03-10 04:07:53,985401118.0
1710080553,2024-03-10 11:22:33,950064989.0
1710093774,2024-03-10 15:02:54,984351852.0
1710105610,2024-03-10 18:20:10,908119698.0
