Timestamp,Data,Vazao
1713851754,2024-04-23 02:55:54,463890602.0
1713880231,2024-04-23 10:50:31,469290681.0
1713891340,2024-04-23 13:55:40,409502908.0
1713901808,2024-04-23 16:50:08,583435340.0
1713924616,2024-04-23 23:10:16,547882329.0
1713960809,2024-04-24 09:13:29,485909531.0
1713976555,2024-04-24 13:35:55,569123792.0
1713998191,2024-04-24 19:36:31,410052841.0
1714007741,2024-04-24 22:15:41,450415798.0
1714063501,2024-04-25 13:45:01,585953357.0
1714072212,2024-04-25 16:10:12,542489388.0
1714138115,2024-04-26 10:28:35,381054061.0
1714178735,2024-04-26 21:45:35,552923562.0
1714184314,2024-04-26 23:18:34,586372935.0
1714242785,2024-04-27 15:33:05,549934122.0
1714265745,2024-04-27 21:55:45,524559398.0
1714479319,2024-04-30 09:15:19,653386675.0
1714489196,2024-04-30 11:59:56,638218206.0
1714506523,2024-04-30 16:48:43,425384169.0
1714510470,2024-04-30 17:54:30,635760403.0
1714524000,2024-04-30 21:40:00,631042625.0
1714587527,2024-05-01 15:18:47,584904984.0
1714606686,2024-05-01 20:38:06,594640229.0
1714652725,2024-05-02 09:25:25,657638165.0
1714683644,2024-05-02 18:00:44,417646212.0
1714700107,2024-05-02 22:35:07,617619458.0
1714700583,2024-05-02 22:43:03,629138197.0
1714765901,2024-05-03 16:51:41,654950385.0
1714784564,2024-05-03 22:02:44,655527792.0
1714864846,2024-05-04 20:20:46,656994819.0
1714890819,2024-05-05 03:33:39,495723534.0
1714907195,2024-05-05 08:06:35,623925985.0
1714927725,2024-05-05 13:48:45,420802917.0
1714937146,2024-05-05 16:25:46,617673462.0
1714956875,2024-05-05 21:54:35,628581545.0
1714961891,2024-05-05 23:18:11,660088423.0
1714989320,2024-05-06 06:55:20,313840287.0
1715017996,2024-05-06 14:53:16,576515635.0
1715035165,2024-05-06 19:39:25,586005669.0
1715045917,2024-05-06 22:38:37,505679384.0
1715113260,2024-05-07 17:21:00,493940950.0
1715120163,2024-05-07 19:16:03,627738535.0
1715164510,2024-05-08 07:35:10,629261992.0
1715178268,2024-05-08 11:24:28,542332996.0
1715205623,2024-05-08 19:00:23,410361099.0
1715219358,2024-05-08 22:49:18,531740965.0
1715288432,2024-05-09 18:00:32,653311074.0
1715291975,2024-05-09 18:59:35,558061849.0
1715324207,2024-05-10 03:56:47,626689582.0
1715334373,2024-05-10 06:46:13,308388175.0
1715376394,2024-05-10 18:26:34,658463520.0
1715385467,2024-05-10 20:57:47,652797600.0
1715407819,2024-05-11 03:10:19,654005062.0
1715429758,2024-05-11 09:15:58,604407667.0
1715436228,2024-05-11 11:03:48,570591403.0
1715451073,2024-05-11 15:11:13,1992296.0
1715507430,2024-05-12 06:50:30,650125914.0
1715534582,2024-05-12 14:23:02,652065587.0
1715541353,2024-05-12 16:15:53,640112096.0
1715632766,2024-05-13 17:39:26,620607219.0
1715691644,2024-05-14 10:00:44,654319700.0
1715694337,2024-05-14 10:45:37,538551703.0
1715717494,2024-05-14 17:11:34,509981987.0
1715729005,2024-05-14 20:23:25,567235529.0
1715738561,2024-05-14 23:02:41,589205511.0
1715770551,2024-05-15 07:55:51,636241998.0
1715780494,2024-05-15 10:41:34,292709844.0
1715791776,2024-05-15 13:49:36,624644952.0
1715799690,2024-05-15 16:01:30,590881792.0
1715818860,2024-05-15 21:21:00,538818963.0
1715827470,2024-05-15 23:44:30,495980019.0
1715877814,2024-05-16 13:43:34,520363054.0
1715882113,2024-05-16 14:55:13,572686706.0
1715908722,2024-05-16 22:18:42,527862579.0
1715977098,2024-05-17 17:18:18,156080974.0
1715990317,2024-05-17 20:58:37,266076053.0
1716014522,2024-05-18 03:42:02,593976405.0
1716030185,2024-05-18 08:03:05,502462713.0
1716044982,2024-05-18 12:09:42,121052887.0
1716066261,2024-05-18 18:04:21,601313222.0
1716076215,2024-05-18 20:50:15,622601006.0
1716131105,2024-05-19 12:05:05,588566562.0
1716140300,2024-05-19 14:38:20,601363773.0
1716157486,2024-05-19 19:24:46,599378034.0
1716217432,2024-05-20 12:03:52,294754625.0
1716230822,2024-05-20 15:47:02,248994383.0
1716247606,2024-05-20 20:26:46,538185898.0
1716259697,2024-05-20 23:48:17,523469819.0
1716319602,2024-05-21 16:26:42,528439245.0
1716333431,2024-05-21 20:17:11,479251349.0
1716345858,2024-05-21 23:44:18,588418369.0
1716416841,2024-05-22 19:27:21,470631933.0
1716425309,2024-05-22 21:48:29,460647330.0
1716482915,2024-05-23 13:48:35,279183318.0
1716504266,2024-05-23 19:44:26,537612858.0
1716509311,2024-05-23 21:08:31,616151821.0
1716579486,2024-05-24 16:38:06,647134815.0
1716651990,2024-05-25 12:46:30,456873690.0
1716670184,2024-05-25 17:49:44,537343254.0
1716736150,2024-05-26 12:09:10,647829104.0
1716750924,2024-05-26 16:15:24,612639884.0
1716829396,2024-05-27 14:03:16,654029449.0
1716845580,2024-05-27 18:33:00,513802805.0
