Timestamp,Data,Vazao
1705348741,2024-01-15 16:59:01,892079288.0
1705369325,2024-01-15 22:42:05,811025730.0
1705394765,2024-01-16 05:46:05,941309028.0
1705481201,2024-01-17 05:46:41,916820087.0
1705511389,2024-01-17 14:09:49,781348008.0
1705525043,2024-01-17 17:57:23,842321058.0
1705609331,2024-01-18 17:22:11,916927558.0
1705622761,2024-01-18 21:06:01,845967049.0
1705652556,2024-01-19 05:22:36,931431714.0
1705666391,2024-01-19 09:13:11,906595409.0
1705693077,2024-01-19 16:37:57,466879117.0
1705716264,2024-01-19 23:04:24,896481171.0
1705755669,2024-01-20 10:01:09,931193503.0
1705790339,2024-01-20 19:38:59,615829269.0
1705797193,2024-01-20 21:33:13,938317295.0
1705862852,2024-01-21 15:47:32,937283154.0
1705875682,2024-01-21 19:21:22,923905117.0
1705889024,2024-01-21 23:03:44,668028919.0
1705909119,2024-01-22 04:38:39,937485794.0
1705940976,2024-01-22 13:29:36,787564825.0
1705953286,2024-01-22 16:54:46,394003535.0
1705997165,2024-01-23 05:06:05,699242311.0
1706012217,2024-01-23 09:16:57,284269337.0
1706035667,2024-01-23 15:47:47,230949279.0
1706048387,2024-01-23 19:19:47,344456923.0
1706059558,2024-01-23 22:25:58,451057641.0
1706099057,2024-01-24 09:24:17,174849969.0
1706136529,2024-01-24 19:48:49,209401339.0
1706147957,2024-01-24 22:59:17,282067494.0
1706173758,2024-01-25 06:09:18,442028251.0
1706201535,2024-01-25 13:52:15,123889619.0
1706276058,2024-01-26 10:34:18,72666552.0
1706286776,2024-01-26 13:32:56,111830747.0
1706302316,2024-01-26 17:51:56,219784958.0
1706331419,2024-01-27 01:56:59,541646103.0
1706346668,2024-01-27 06:11:08,222516616.0
1706361197,2024-01-27 10:13:17,96545064.0
1706372060,2024-01-27 13:14:20,158439992.0
1706387015,2024-01-27 17:23:35,87399941.0
1706425700,2024-01-28 04:08:20,272839570.0
1706439190,2024-01-28 07:53:10,306132758.0
1706441670,2024-01-28 08:34:30,247517193.0
1706464348,2024-01-28 14:52:28,97098472.0
1706485371,2024-01-28 20:42:51,298425341.0
1706515993,2024-01-29 05:13:13,811969372.0
1706560785,2024-01-29 17:39:45,122788384.0
1706572957,2024-01-29 21:02:37,92589330.0
1706667401,2024-01-30 23:16:41,891815627.0
1706738840,2024-01-31 19:07:20,549717067.0
1706753871,2024-01-31 23:17:51,854905594.0
1706815047,2024-02-01 16:17:27,916746427.0
1706839566,2024-02-01 23:06:06,919026273.0
1706879686,2024-02-02 10:14:46,372141966.0
1706905278,2024-02-02 17:21:18,874368604.0
1706925858,2024-02-02 23:04:18,898581827.0
1706978972,2024-02-03 13:49:32,924322332.0
1707007476,2024-02-03 21:44:36,878192016.0
1707043337,2024-02-04 07:42:17,921075744.0
1707090752,2024-02-04 20:52:32,884215204.0
1707121080,2024-02-05 05:18:00,924080786.0
1707135143,2024-02-05 09:12:23,834354541.0
1707172274,2024-02-05 19:31:14,916144790.0
1707218238,2024-02-06 08:17:18,916671326.0
1707244004,2024-02-06 15:26:44,852229845.0
1707260288,2024-02-06 19:58:08,852839546.0
1707270456,2024-02-06 22:47:36,568847218.0
1707297238,2024-02-07 06:13:58,836347688.0
1707306917,2024-02-07 08:55:17,808037517.0
1707333276,2024-02-07 16:14:36,782480596.0
1707345537,2024-02-07 19:38:57,905913520.0
1707351586,2024-02-07 21:19:46,926706609.0
1707424364,2024-02-08 17:32:44,934338437.0
1707437037,2024-02-08 21:03:57,887623001.0
1707485216,2024-02-09 10:26:56,824134529.0
1707501204,2024-02-09 14:53:24,927333464.0
1707529632,2024-02-09 22:47:12,932605266.0
1707559605,2024-02-10 07:06:45,908228825.0
1707607562,2024-02-10 20:26:02,815429815.0
1707672428,2024-02-11 14:27:08,931135767.0
1707691122,2024-02-11 19:38:42,934180749.0
1707735250,2024-02-12 07:54:10,908653618.0
1707750786,2024-02-12 12:13:06,875460370.0
1707759506,2024-02-12 14:38:26,862052432.0
1707775062,2024-02-12 18:57:42,890976898.0
1707788186,2024-02-12 22:36:26,604819392.0
1707810971,2024-02-13 04:56:11,895123033.0
1707825019,2024-02-13 08:50:19,797022338.0
1707848027,2024-02-13 15:13:47,792724605.0
1707863642,2024-02-13 19:34:02,928399328.0
1707871481,2024-02-13 21:44:41,823772710.0
1707920933,2024-02-14 11:28:53,819166252.0
1707949225,2024-02-14 19:20:25,680613864.0
1707961862,2024-02-14 22:51:02,922539194.0
1707989847,2024-02-15 06:37:27,804937354.0
1708005867,2024-02-15 11:04:27,560255025.0
1708023434,2024-02-15 15:57:14,894027418.0
1708028604,2024-02-15 17:23:24,899417772.0
1708046567,2024-02-15 22:22:47,916818483.0
1708089520,2024-02-16 10:18:40,829657640.0
1708118248,2024-02-16 18:17:28,898003943.0
1708125477,2024-02-16 20:17:57,845363704.0
1708156079,2024-02-17 04:47:59,912334030.0
1708189592,2024-02-17 14:06:32,828153613.0
1708201131,2024-02-17 17:18:51,857682439.0
1708223837,2024-02-17 23:37:17,888461509.0
1708242441,2024-02-18 04:47:21,840906364.0
1708255772,2024-02-18 08:29:32,750833895.0
1708275809,2024-02-18 14:03:29,878289892.0
1708297955,2024-02-18 20:12:35,763048449.0
1708308779,2024-02-18 23:12:59,880376708.0
1708340375,2024-02-19 07:59:35,695731289.0
1708344018,2024-02-19 09:00:18,721827627.0
1708367610,2024-02-19 15:33:30,604970841.0
1708373823,2024-02-19 17:17:03,783119273.0
1708388606,2024-02-19 21:23:26,702126243.0
1708431963,2024-02-20 09:26:03,920703952.0
1708452713,2024-02-20 15:11:53,881661612.0
1708478539,2024-02-20 22:22:19,892980637.0
1708501737,2024-02-21 04:48:57,876003429.0
1708522388,2024-02-21 10:33:08,918201916.0
1708544348,2024-02-21 16:39:08,828747594.0
1708566881,2024-02-21 22:54:41,883588265.0
1708568303,2024-02-21 23:18:23,880858911.0
1708602391,2024-02-22 08:46:31,895750168.0
1708683235,2024-02-23 07:13:55,786490406.0
1709644552,2024-03-05 10:15:52,910684157.0
1709651086,2024-03-05 12:04:46,777399009.0
1709669764,2024-03-05 17:16:04,908430592.0
1709749356,2024-03-06 15:22:36,906917245.0
1709833033,2024-03-07 14:37:13,733403894.0
1709850396,2024-03-07 19:26:36,830678418.0
1709859906,2024-03-07 22:05:06,874461310.0
1709891795,2024-03-08 06:56:35,871319367.0
1709900134,2024-03-08 09:15:34,808394978.0
1709910422,2024-03-08 12:07:02,893327399.0
1709933879,2024-03-08 18:37:59,832205005.0
1710053977,2024-03-10 03:59:37,887432542.0
1710081528,2024-03-10 11:38:48,892446910.0
1710091633,2024-03-10 14:27:13,899498838.0
1710116804,2024-03-10 21:26:44,910113313.0
1710141396,2024-03-11 04:16:36,848144429.0
1710161182,2024-03-11 09:46:22,150942779.0
1710180706,2024-03-11 15:11:46,842956273.0
1710210319,2024-03-11 23:25:19,612051730.0
1710237229,2024-03-12 06:53:49,655516729.0
1710251295,2024-03-12 10:48:15,719958144.0
1710289493,2024-03-12 21:24:53,901043203.0
1710314065,2024-03-13 04:14:25,877130447.0
1710331035,2024-03-13 08:57:15,664218441.0
1710347971,2024-03-13 13:39:31,904711146.0
1710360126,2024-03-13 17:02:06,896008595.0
1710448673,2024-03-14 17:37:53,892547801.0
1710467424,2024-03-14 22:50:24,654575793.0
1710524227,2024-03-15 14:37:07,721623797.0
1710542183,2024-03-15 19:36:23,863976916.0
1710548618,2024-03-15 21:23:38,916513860.0
1710571989,2024-03-16 03:53:09,879994722.0
1710585794,2024-03-16 07:43:14,908883835.0
1710601477,2024-03-16 12:04:37,637497233.0
1710622311,2024-03-16 17:51:51,898785195.0
1710629095,2024-03-16 19:44:55,708366685.0
1710680027,2024-03-17 09:53:47,830342639.0
1710716583,2024-03-17 20:03:03,549821347.0
1710749707,2024-03-18 05:15:07,652267353.0
1710764922,2024-03-18 09:28:42,651822674.0
1710793340,2024-03-18 17:22:20,931054894.0
1710803016,2024-03-18 20:03:36,763755110.0
1710851258,2024-03-19 09:27:38,803528931.0
1710870690,2024-03-19 14:51:30,879412622.0
1710884785,2024-03-19 18:46:25,838493798.0
1710893295,2024-03-19 21:08:15,692532988.0
1710924791,2024-03-20 05:53:11,899261025.0
1710934094,2024-03-20 08:28:14,889192448.0
1711018201,2024-03-21 07:50:01,850326915.0
1711055846,2024-03-21 18:17:26,877297163.0
1711095746,2024-03-22 05:22:26,854608412.0
1711110950,2024-03-22 09:35:50,588779810.0
1711132089,2024-03-22 15:28:09,910794570.0
1711138378,2024-03-22 17:12:58,818380814.0
1711149377,2024-03-22 20:16:17,340526707.0
1711176727,2024-03-23 03:52:07,901221669.0
1711215636,2024-03-23 14:40:36,795463452.0
1711238862,2024-03-23 21:07:42,923328398.0
1711270745,2024-03-24 05:59:05,900886637.0
1711305007,2024-03-24 15:30:07,825120122.0
1711312557,2024-03-24 17:35:57,798596759.0
1711330323,2024-03-24 22:32:03,896638503.0
1711353034,2024-03-25 04:50:34,727137717.0
1711372781,2024-03-25 10:19:41,836134920.0
1711398303,2024-03-25 17:25:03,868177441.0
1711417570,2024-03-25 22:46:10,829425772.0
1711445562,2024-03-26 06:32:42,820040172.0
1711450756,2024-03-26 07:59:16,837761093.0
1711474061,2024-03-26 14:27:41,915256258.0
1711491941,2024-03-26 19:25:41,844063025.0
1711519308,2024-03-27 03:01:48,847674899.0
1711542296,2024-03-27 09:24:56,909553331.0
1711555841,2024-03-27 13:10:41,871216992.0
1711556472,2024-03-27 13:21:12,869376274.0
1711568494,2024-03-27 16:41:34,846308186.0
1711586021,2024-03-27 21:33:41,833464050.0
1711613602,2024-03-28 05:13:22,859477446.0
1711636198,2024-03-28 11:29:58,908720274.0
1711638349,2024-03-28 12:05:49,913469311.0
1711650573,2024-03-28 15:29:33,754136990.0
1711668920,2024-03-28 20:35:20,702343307.0
1711701163,2024-03-29 05:32:43,837183622.0
1711728231,2024-03-29 13:03:51,841325332.0
1711744051,2024-03-29 17:27:31,883994350.0
1711814052,2024-03-30 12:54:12,843633086.0
1711826875,2024-03-30 16:27:55,891215202.0
1711835635,2024-03-30 18:53:55,919864169.0
1711905424,2024-03-31 14:17:04,823288334.0
1711931080,2024-03-31 21:24:40,844157670.0
1711961270,2024-04-01 05:47:50,820470393.0
1711977209,2024-04-01 10:13:29,843535693.0
1711990405,2024-04-01 13:53:25,819523341.0
1712016260,2024-04-01 21:04:20,691422293.0
1712021666,2024-04-01 22:34:26,816946909.0
1712047917,2024-04-02 05:51:57,832516332.0
1712076718,2024-04-02 13:51:58,859442055.0
1712091466,2024-04-02 17:57:46,915150469.0
1712094402,2024-04-02 18:46:42,908959287.0
1712145976,2024-04-03 09:06:16,868641704.0
1712163481,2024-04-03 13:58:01,910322938.0
1712174325,2024-04-03 16:58:45,916776276.0
1712189390,2024-04-03 21:09:50,897992650.0
1712251520,2024-04-04 14:25:20,757228136.0
1712274735,2024-04-04 20:52:15,732796824.0
1712285727,2024-04-04 23:55:27,553334800.0
1712345513,2024-04-05 16:31:53,928732307.0
1712360793,2024-04-05 20:46:33,883921049.0
1712371710,2024-04-05 23:48:30,866712236.0
1712416201,2024-04-06 12:10:01,868591186.0
1712418133,2024-04-06 12:42:13,832468274.0
1712441646,2024-04-06 19:14:06,915880355.0
1712450986,2024-04-06 21:49:46,911266476.0
1712457085,2024-04-06 23:31:25,839962602.0
1712510910,2024-04-07 14:28:30,844158978.0
1712523164,2024-04-07 17:52:44,889087368.0
1712536357,2024-04-07 21:32:37,875312821.0
1712586334,2024-04-08 11:25:34,825493189.0
1712595798,2024-04-08 14:03:18,768186662.0
