Timestamp,Data,Vazao
1705353514,2024-01-15 18:18:34,3570187994.0
1705369987,2024-01-15 22:53:07,3041724621.0
1705425028,2024-01-16 14:10:28,2607768496.0
1705437643,2024-01-16 17:40:43,3041166955.0
1705447996,2024-01-16 20:33:16,2498294117.0
1705497735,2024-01-17 10:22:15,1836953214.0
1705516388,2024-01-17 15:33:08,3331473910.0
1705518748,2024-01-17 16:12:28,3554099771.0
1705531829,2024-01-17 19:50:29,1081034616.0
1705571573,2024-01-18 06:52:53,4311174477.0
1705592614,2024-01-18 12:43:34,3221079620.0
1705630589,2024-01-18 23:16:29,4174704813.0
1705633148,2024-01-18 23:59:08,3262523739.0
1705753033,2024-01-20 09:17:13,1151705753.0
1705761992,2024-01-20 11:46:32,3139510635.0
1705779892,2024-01-20 16:44:52,3349426113.0
1705804993,2024-01-20 23:43:13,2464667166.0
1705834762,2024-01-21 07:59:22,3548087012.0
1705850697,2024-01-21 12:24:57,4209003846.0
1705876826,2024-01-21 19:40:26,2390770134.0
1705890931,2024-01-21 23:35:31,2404706073.0
1705916990,2024-01-22 06:49:50,4071627733.0
1705930349,2024-01-22 10:32:29,3294208996.0
1705938866,2024-01-22 12:54:26,4243010355.0
1705960098,2024-01-22 18:48:18,3510494857.0
1705966015,2024-01-22 20:26:55,2973342254.0
1706004284,2024-01-23 07:04:44,3918893219.0
1706018038,2024-01-23 10:53:58,4470569676.0
1706034301,2024-01-23 15:25:01,3735402744.0
1706051775,2024-01-23 20:16:15,3225744026.0
1706103852,2024-01-24 10:44:12,4859020864.0
1706121065,2024-01-24 15:31:05,1229620085.0
1706133129,2024-01-24 18:52:09,915704567.0
1706147466,2024-01-24 22:51:06,3904296066.0
1706206672,2024-01-25 15:17:52,4261019212.0
1706208374,2024-01-25 15:46:14,3925635799.0
1706227555,2024-01-25 21:05:55,3124973070.0
1706268304,2024-01-26 08:25:04,3951832260.0
1706293032,2024-01-26 15:17:12,828872552.0
1706297165,2024-01-26 16:26:05,4176649068.0
1706309854,2024-01-26 19:57:34,4353939899.0
1706348675,2024-01-27 06:44:35,3678757262.0
1706352731,2024-01-27 07:52:11,738934056.0
1706375547,2024-01-27 14:12:27,4281360229.0
1706386196,2024-01-27 17:09:56,3862651268.0
1706397144,2024-01-27 20:12:24,2486911678.0
1706410237,2024-01-27 23:50:37,1117636699.0
1706461067,2024-01-28 13:57:47,3794397413.0
1706474485,2024-01-28 17:41:25,3303018528.0
1706484145,2024-01-28 20:22:25,2362452831.0
1706548306,2024-01-29 14:11:46,3313039730.0
1706555680,2024-01-29 16:14:40,3930540996.0
1706580161,2024-01-29 23:02:41,3479400192.0
1706609683,2024-01-30 07:14:43,4137630949.0
1706622299,2024-01-30 10:44:59,3739485248.0
1706629920,2024-01-30 12:52:00,2002671297.0
1706641711,2024-01-30 16:08:31,4317221715.0
1706668977,2024-01-30 23:42:57,3632805980.0
1706687966,2024-01-31 04:59:26,3535862015.0
1706711007,2024-01-31 11:23:27,3070126130.0
1706714184,2024-01-31 12:16:24,3633197357.0
1706735946,2024-01-31 18:19:06,2579551452.0
1706746672,2024-01-31 21:17:52,3768995862.0
1706786509,2024-02-01 08:21:49,723727625.0
1706809439,2024-02-01 14:43:59,3562008931.0
1706825209,2024-02-01 19:06:49,522590015.0
1706842013,2024-02-01 23:46:53,2950225282.0
1706893996,2024-02-02 14:13:16,2089187000.0
1706922355,2024-02-02 22:05:55,3169088922.0
1706968262,2024-02-03 10:51:02,3502608986.0
1706992827,2024-02-03 17:40:27,2418537352.0
1707006521,2024-02-03 21:28:41,1291960114.0
1707059327,2024-02-04 12:08:47,4152002262.0
1707079770,2024-02-04 17:49:30,3437662387.0
1707096559,2024-02-04 22:29:19,4206530006.0
1707119265,2024-02-05 04:47:45,1070690817.0
1707137601,2024-02-05 09:53:21,2026646207.0
1707158078,2024-02-05 15:34:38,3150954214.0
1707165477,2024-02-05 17:37:57,3525052584.0
1707178446,2024-02-05 21:14:06,1006841164.0
1707214593,2024-02-06 07:16:33,3730933797.0
1707231733,2024-02-06 12:02:13,870005247.0
1707254822,2024-02-06 18:27:02,1283704747.0
1707259699,2024-02-06 19:48:19,3050173173.0
1707344523,2024-02-07 19:22:03,1650716888.0
1707376162,2024-02-08 04:09:22,2059179871.0
1707399121,2024-02-08 10:32:01,1569564124.0
1707405763,2024-02-08 12:22:43,4422502242.0
1707419351,2024-02-08 16:09:11,4496563001.0
1707484160,2024-02-09 10:09:20,3132931299.0
1707508326,2024-02-09 16:52:06,1014803226.0
1707520197,2024-02-09 20:09:57,3185167516.0
1707565003,2024-02-10 08:36:43,3497839820.0
1707579198,2024-02-10 12:33:18,2872792572.0
1707596704,2024-02-10 17:25:04,2689862139.0
1707610770,2024-02-10 21:19:30,3417423268.0
1707638650,2024-02-11 05:04:10,3423033336.0
1707651831,2024-02-11 08:43:51,2816062182.0
1707683887,2024-02-11 17:38:07,2875523335.0
1707696249,2024-02-11 21:04:09,3594392153.0
1707730677,2024-02-12 06:37:57,3300238478.0
1707743314,2024-02-12 10:08:34,3807298965.0
1707771794,2024-02-12 18:03:14,2003041002.0
1707791129,2024-02-12 23:25:29,2510864107.0
1707829657,2024-02-13 10:07:37,3110958738.0
1707859976,2024-02-13 18:32:56,3652348772.0
1707878455,2024-02-13 23:40:55,3914914221.0
1707897512,2024-02-14 04:58:32,3167120873.0
1707932231,2024-02-14 14:37:11,856899649.0
1707940704,2024-02-14 16:58:24,1011087031.0
1707963832,2024-02-14 23:23:52,1200514902.0
1707982335,2024-02-15 04:32:15,694018633.0
1708016032,2024-02-15 13:53:52,4100537990.0
1708029408,2024-02-15 17:36:48,3666990530.0
1708043877,2024-02-15 21:37:57,2689125849.0
1708107021,2024-02-16 15:10:21,2415783422.0
1708120452,2024-02-16 18:54:12,4141895288.0
1708135762,2024-02-16 23:09:22,3046695633.0
1708138616,2024-02-16 23:56:56,2633665259.0
1708181788,2024-02-17 11:56:28,3459996434.0
1708203694,2024-02-17 18:01:34,3399384313.0
1708216952,2024-02-17 21:42:32,2220887743.0
1708249481,2024-02-18 06:44:41,3948895251.0
1708264155,2024-02-18 10:49:15,3767313242.0
1708268231,2024-02-18 11:57:11,889190580.0
1708284537,2024-02-18 16:28:57,3305482520.0
1708308337,2024-02-18 23:05:37,2175548859.0
1708353816,2024-02-19 11:43:36,4306881338.0
1708364225,2024-02-19 14:37:05,1277016007.0
1708396108,2024-02-19 23:28:28,3507279635.0
1708417131,2024-02-20 05:18:51,2510872588.0
1708427528,2024-02-20 08:12:08,722051130.0
1708446259,2024-02-20 13:24:19,3720240186.0
1708479862,2024-02-20 22:44:22,1197580505.0
1708553326,2024-02-21 19:08:46,3304759421.0
1708558798,2024-02-21 20:39:58,3142679071.0
1708598783,2024-02-22 07:46:23,4453592696.0
1708613432,2024-02-22 11:50:32,2096539941.0
1708630260,2024-02-22 16:31:00,3409365065.0
1708713528,2024-02-23 15:38:48,3494420941.0
1708727553,2024-02-23 19:32:33,3290200107.0
1708774667,2024-02-24 08:37:47,3277385729.0
