Timestamp,Data,Vazao
1705345485,2024-01-15 16:04:45,988703941.0
1705355688,2024-01-15 18:54:48,987496299.0
1705371191,2024-01-15 23:13:11,988492298.0
1705448095,2024-01-16 20:34:55,989092562.0
1705476522,2024-01-17 04:28:42,988419556.0
1705478430,2024-01-17 05:00:30,989492848.0
1706253902,2024-01-26 04:25:02,828689198.0
1706266225,2024-01-26 07:50:25,828639214.0
1706300203,2024-01-26 17:16:43,588460645.0
1706314997,2024-01-26 21:23:17,770285354.0
1706348604,2024-01-27 06:43:24,821979712.0
1706390716,2024-01-27 18:25:16,785334686.0
1706393907,2024-01-27 19:18:27,800275083.0
1706398875,2024-01-27 20:41:15,817418769.0
1706432798,2024-01-28 06:06:38,672086265.0
1706440709,2024-01-28 08:18:29,824025056.0
1706469944,2024-01-28 16:25:44,723621827.0
1706481772,2024-01-28 19:42:52,787639752.0
1706488672,2024-01-28 21:37:52,725773366.0
1706576320,2024-01-29 21:58:40,830368704.0
1706576957,2024-01-29 22:09:17,806253351.0
1706658945,2024-01-30 20:55:45,791153558.0
1706661194,2024-01-30 21:33:14,843948419.0
1706731741,2024-01-31 17:09:01,821312839.0
1706736023,2024-01-31 18:20:23,802209980.0
1706853365,2024-02-02 02:56:05,806724486.0
1706866130,2024-02-02 06:28:50,730650423.0
1706877366,2024-02-02 09:36:06,776420001.0
1706912543,2024-02-02 19:22:23,801531454.0
1706920853,2024-02-02 21:40:53,798337049.0
1706953773,2024-02-03 06:49:33,806303200.0
1706978698,2024-02-03 13:44:58,783235997.0
1707008383,2024-02-03 21:59:43,829950269.0
1707039309,2024-02-04 06:35:09,788431232.0
1707043142,2024-02-04 07:39:02,805046035.0
1707056125,2024-02-04 11:15:25,698509077.0
1707073902,2024-02-04 16:11:42,614309232.0
1707089316,2024-02-04 20:28:36,775947830.0
1707122004,2024-02-05 05:33:24,812648228.0
1707176132,2024-02-05 20:35:32,758803046.0
1707206373,2024-02-06 04:59:33,808506141.0
1707221805,2024-02-06 09:16:45,675544682.0
1707242415,2024-02-06 15:00:15,816630294.0
1707262753,2024-02-06 20:39:13,757807049.0
1707267274,2024-02-06 21:54:34,768241319.0
1707305458,2024-02-07 08:30:58,742550579.0
1707338635,2024-02-07 17:43:55,758854982.0
1707353407,2024-02-07 21:50:07,818991677.0
1707385808,2024-02-08 06:50:08,771806988.0
1707424306,2024-02-08 17:31:46,650273170.0
1707439509,2024-02-08 21:45:09,688654939.0
1707477688,2024-02-09 08:21:28,716704419.0
1707479553,2024-02-09 08:52:33,832488795.0
1707497171,2024-02-09 13:46:11,826070155.0
1707681661,2024-02-11 17:01:01,819363759.0
1707690798,2024-02-11 19:33:18,809240915.0
1707727208,2024-02-12 05:40:08,830631471.0
1707759826,2024-02-12 14:43:46,804364901.0
1707773352,2024-02-12 18:29:12,809083062.0
1707789948,2024-02-12 23:05:48,808507031.0
1707861662,2024-02-13 19:01:02,778727302.0
1707877515,2024-02-13 23:25:15,775266061.0
1707911958,2024-02-14 08:59:18,821823905.0
1707917852,2024-02-14 10:37:32,714166857.0
1707940990,2024-02-14 17:03:10,815636839.0
1707955999,2024-02-14 21:13:19,832937886.0
1707995375,2024-02-15 08:09:35,829476542.0
1708016385,2024-02-15 13:59:45,799697725.0
1708024474,2024-02-15 16:14:34,728868238.0
1708036089,2024-02-15 19:28:09,828112192.0
1708047401,2024-02-15 22:36:41,664118266.0
1708069545,2024-02-16 04:45:45,803579311.0
1708084115,2024-02-16 08:48:35,813382355.0
1708294247,2024-02-18 19:10:47,785906926.0
1708347069,2024-02-19 09:51:09,804469116.0
1708364808,2024-02-19 14:46:48,619554413.0
1708385130,2024-02-19 20:25:30,818361221.0
1708392252,2024-02-19 22:24:12,858251965.0
1708418707,2024-02-20 05:45:07,802036693.0
1708436330,2024-02-20 10:38:50,721785007.0
1708469079,2024-02-20 19:44:39,814377975.0
1708479254,2024-02-20 22:34:14,804522671.0
1708494664,2024-02-21 02:51:04,780300834.0
1708520798,2024-02-21 10:06:38,692166851.0
1708523956,2024-02-21 10:59:16,714940005.0
1708544106,2024-02-21 16:35:06,808244603.0
1708719243,2024-02-23 17:14:03,738461678.0
1708806670,2024-02-24 17:31:10,828851540.0
1708843084,2024-02-25 03:38:04,779934533.0
1708857453,2024-02-25 07:37:33,800961185.0
1708878978,2024-02-25 13:36:18,801375450.0
1708888350,2024-02-25 16:12:30,801570839.0
1708892332,2024-02-25 17:18:52,821139783.0
1708914621,2024-02-25 23:30:21,767506661.0
1708936282,2024-02-26 05:31:22,827274242.0
1708946468,2024-02-26 08:21:08,824444611.0
1708983264,2024-02-26 18:34:24,641255787.0
1708994175,2024-02-26 21:36:15,718854260.0
1709035964,2024-02-27 09:12:44,801852762.0
1709287537,2024-03-01 07:05:37,765776852.0
1709306497,2024-03-01 12:21:37,828690468.0
1709357675,2024-03-02 02:34:35,819569583.0
1709379795,2024-03-02 08:43:15,799437260.0
1709402481,2024-03-02 15:01:21,783811187.0
1709417439,2024-03-02 19:10:39,706898853.0
1709425509,2024-03-02 21:25:09,736850713.0
1709452515,2024-03-03 04:55:15,716282587.0
1709480155,2024-03-03 12:35:55,817522809.0
1709488545,2024-03-03 14:55:45,841589622.0
1709519764,2024-03-03 23:36:04,793304694.0
1709539133,2024-03-04 04:58:53,800794808.0
1709560085,2024-03-04 10:48:05,841798622.0
1709584772,2024-03-04 17:39:32,795661776.0
1709602912,2024-03-04 22:41:52,734984512.0
1709603311,2024-03-04 22:48:31,782897335.0
1709628471,2024-03-05 05:47:51,788637282.0
1709651550,2024-03-05 12:12:30,714146665.0
1709657768,2024-03-05 13:56:08,810602325.0
1709667049,2024-03-05 16:30:49,529164539.0
1709685228,2024-03-05 21:33:48,798301046.0
1709712911,2024-03-06 05:15:11,839911727.0
1709718976,2024-03-06 06:56:16,796764736.0
1709720515,2024-03-06 07:21:55,721223194.0
1709741178,2024-03-06 13:06:18,818046975.0
1709769981,2024-03-06 21:06:21,764705400.0
1709777805,2024-03-06 23:16:45,778779381.0
1709833598,2024-03-07 14:46:38,819680096.0
1709861916,2024-03-07 22:38:36,788690500.0
1709891036,2024-03-08 06:43:56,785124224.0
1709901930,2024-03-08 09:45:30,808189669.0
1709919705,2024-03-08 14:41:45,822453258.0
1709981945,2024-03-09 07:59:05,778746557.0
1709994606,2024-03-09 11:30:06,795450151.0
1710010556,2024-03-09 15:55:56,788216628.0
1710036260,2024-03-09 23:04:20,788950002.0
1710068952,2024-03-10 08:09:12,805457130.0
1710084644,2024-03-10 12:30:44,787744295.0
1710094442,2024-03-10 15:14:02,774007806.0
1710108220,2024-03-10 19:03:40,671666666.0
1710173404,2024-03-11 13:10:04,823342328.0
1710292377,2024-03-12 22:12:57,782705824.0
1710325883,2024-03-13 07:31:23,803472002.0
1710336218,2024-03-13 10:23:38,802427879.0
1710482862,2024-03-15 03:07:42,13316940.0
1710754059,2024-03-18 06:27:39,792601714.0
1710772536,2024-03-18 11:35:36,808775079.0
1710784733,2024-03-18 14:58:53,793100966.0
1710806188,2024-03-18 20:56:28,716439480.0
1710808226,2024-03-18 21:30:26,753322081.0
1710941220,2024-03-20 10:27:00,696015655.0
1710962947,2024-03-20 16:29:07,769657708.0
1710981445,2024-03-20 21:37:25,785908065.0
1711009804,2024-03-21 05:30:04,633025900.0
1711024588,2024-03-21 09:36:28,803000625.0
1711040075,2024-03-21 13:54:35,781190252.0
1711047210,2024-03-21 15:53:30,793911217.0
1711068828,2024-03-21 21:53:48,812911876.0
1711075598,2024-03-21 23:46:38,805833597.0
1711100074,2024-03-22 06:34:34,24066846.0
1711125534,2024-03-22 13:38:54,795501028.0
1711144600,2024-03-22 18:56:40,816475457.0
1711160791,2024-03-22 23:26:31,811126167.0
1711192924,2024-03-23 08:22:04,799279134.0
1711197583,2024-03-23 09:39:43,791573821.0
1711214023,2024-03-23 14:13:43,761372442.0
1711221900,2024-03-23 16:25:00,656042820.0
1711233803,2024-03-23 19:43:23,792620897.0
1711252514,2024-03-24 00:55:14,690491128.0
1711279284,2024-03-24 08:21:24,795190273.0
1711300733,2024-03-24 14:18:53,803683405.0
1711319491,2024-03-24 19:31:31,826644145.0
1711356686,2024-03-25 05:51:26,760637676.0
1711371005,2024-03-25 09:50:05,570064014.0
1711373852,2024-03-25 10:37:32,819903769.0
1711393857,2024-03-25 16:10:57,774896346.0
1711495088,2024-03-26 20:18:08,798805995.0
1711524588,2024-03-27 04:29:48,704661393.0
1711538538,2024-03-27 08:22:18,811340466.0
1711566668,2024-03-27 16:11:08,771544651.0
1711581419,2024-03-27 20:16:59,790943012.0
1711629383,2024-03-28 09:36:23,774095511.0
1711644819,2024-03-28 13:53:39,804628414.0
1711665238,2024-03-28 19:33:58,803106125.0
1711679392,2024-03-28 23:29:52,779242669.0
1711705508,2024-03-29 06:45:08,734685288.0
1711719154,2024-03-29 10:32:34,783182432.0
1711733642,2024-03-29 14:34:02,768727091.0
1711741483,2024-03-29 16:44:43,791047791.0
1711767595,2024-03-29 23:59:55,821508674.0
1711812787,2024-03-30 12:33:07,756703848.0
1711829699,2024-03-30 17:14:59,781035387.0
1711847888,2024-03-30 22:18:08,795397642.0
1711888116,2024-03-31 09:28:36,813646208.0
1711901673,2024-03-31 13:14:33,797810804.0
1711915695,2024-03-31 17:08:15,797755264.0
1711932680,2024-03-31 21:51:20,811178880.0
1711980800,2024-04-01 11:13:20,817893328.0
1711997842,2024-04-01 15:57:22,788320501.0
1712014042,2024-04-01 20:27:22,797849590.0
1712018819,2024-04-01 21:46:59,794873354.0
1712045896,2024-04-02 05:18:16,701972599.0
1712063086,2024-04-02 10:04:46,794140979.0
1712070634,2024-04-02 12:10:34,713663180.0
1712087307,2024-04-02 16:48:27,787480261.0
1712096505,2024-04-02 19:21:45,807667804.0
