Timestamp,Data,Vazao
1705381496,2024-01-16 02:04:56,911634846.0
1705388005,2024-01-16 03:53:25,863556837.0
1705404902,2024-01-16 08:35:02,850345598.0
1705441824,2024-01-16 18:50:24,910800308.0
1705453817,2024-01-16 22:10:17,923771710.0
1705487602,2024-01-17 07:33:22,939105745.0
1705521654,2024-01-17 17:00:54,736939323.0
1705533035,2024-01-17 20:10:35,910229685.0
1705538260,2024-01-17 21:37:40,931138048.0
1705561863,2024-01-18 04:11:03,891716788.0
1705621308,2024-01-18 20:41:48,846673368.0
1705623522,2024-01-18 21:18:42,893547255.0
1705651252,2024-01-19 05:00:52,743337161.0
1705668406,2024-01-19 09:46:46,88919347.0
1705679474,2024-01-19 12:51:14,387397623.0
1705739427,2024-01-20 05:30:27,841431325.0
1705780511,2024-01-20 16:55:11,780407370.0
1705873434,2024-01-21 18:43:54,903192337.0
1705878056,2024-01-21 20:00:56,910810977.0
1705912460,2024-01-22 05:34:20,927677274.0
1705922361,2024-01-22 08:19:21,893806048.0
1705947370,2024-01-22 15:16:10,840226385.0
1705967141,2024-01-22 20:45:41,926997691.0
1705987889,2024-01-23 02:31:29,822242350.0
1705988186,2024-01-23 02:36:26,855379036.0
1706008526,2024-01-23 08:15:26,865549266.0
1706027286,2024-01-23 13:28:06,584216864.0
1706032122,2024-01-23 14:48:42,897377263.0
1706045179,2024-01-23 18:26:19,683284304.0
1706055564,2024-01-23 21:19:24,842019074.0
1706096655,2024-01-24 08:44:15,815712922.0
1706128317,2024-01-24 17:31:57,704954719.0
1706141490,2024-01-24 21:11:30,824707168.0
1706170583,2024-01-25 05:16:23,868013165.0
1706173203,2024-01-25 06:00:03,898788176.0
1706221903,2024-01-25 19:31:43,713872611.0
1706254895,2024-01-26 04:41:35,865395138.0
1706263664,2024-01-26 07:07:44,672346426.0
1706613089,2024-01-30 08:11:29,907599676.0
1706642520,2024-01-30 16:22:00,834928806.0
1706659414,2024-01-30 21:03:34,934702141.0
1706661961,2024-01-30 21:46:01,846467927.0
1706669328,2024-01-30 23:48:48,832361626.0
1706720798,2024-01-31 14:06:38,920129488.0
1706725591,2024-01-31 15:26:31,810238280.0
1706728659,2024-01-31 16:17:39,934651115.0
1706738803,2024-01-31 19:06:43,543214172.0
1706784235,2024-02-01 07:43:55,914987554.0
1706798905,2024-02-01 11:48:25,867697464.0
1706815423,2024-02-01 16:23:43,909326653.0
1706853310,2024-02-02 02:55:10,646664934.0
1706872400,2024-02-02 08:13:20,865810242.0
1706878211,2024-02-02 09:50:11,778456127.0
1706914024,2024-02-02 19:47:04,891291694.0
1706946793,2024-02-03 04:53:13,677897809.0
1706960015,2024-02-03 08:33:35,936694720.0
1706979488,2024-02-03 13:58:08,796341242.0
1706991563,2024-02-03 17:19:23,840702239.0
1707039324,2024-02-04 06:35:24,913676697.0
1707060210,2024-02-04 12:23:30,872624467.0
1707095483,2024-02-04 22:11:23,909013352.0
1707101086,2024-02-04 23:44:46,916194929.0
1707128227,2024-02-05 07:17:07,887563961.0
1707133847,2024-02-05 08:50:47,676489990.0
1707172809,2024-02-05 19:40:09,689464816.0
1707184161,2024-02-05 22:49:21,931454438.0
1707223132,2024-02-06 09:38:52,866285350.0
1707232414,2024-02-06 12:13:34,662177200.0
1707240198,2024-02-06 14:23:18,615306211.0
1707296663,2024-02-07 06:04:23,898528144.0
1707305476,2024-02-07 08:31:16,921595934.0
1707471402,2024-02-09 06:36:42,916928750.0
1707475294,2024-02-09 07:41:34,875806933.0
1707505225,2024-02-09 16:00:25,931037426.0
1707515198,2024-02-09 18:46:38,759095416.0
1707545935,2024-02-10 03:18:55,856690447.0
1707563633,2024-02-10 08:13:53,834306168.0
1707598301,2024-02-10 17:51:41,376020556.0
1707602102,2024-02-10 18:55:02,929092855.0
1707609259,2024-02-10 20:54:19,873044814.0
1707619709,2024-02-10 23:48:29,881172603.0
1707648906,2024-02-11 07:55:06,934804335.0
1707683285,2024-02-11 17:28:05,539233038.0
1707698332,2024-02-11 21:38:52,925740366.0
1707730558,2024-02-12 06:35:58,897379192.0
1707775566,2024-02-12 19:06:06,813591420.0
1707790707,2024-02-12 23:18:27,907753377.0
1707839296,2024-02-13 12:48:16,864760367.0
1707855006,2024-02-13 17:10:06,933930046.0
1707877029,2024-02-13 23:17:09,854479882.0
1707905389,2024-02-14 07:09:49,888567967.0
1707938576,2024-02-14 16:22:56,910008456.0
1708689974,2024-02-23 09:06:14,852547572.0
1708702422,2024-02-23 12:33:42,263297854.0
1708743181,2024-02-23 23:53:01,697604393.0
1708848672,2024-02-25 05:11:12,902614581.0
1708857309,2024-02-25 07:35:09,937429990.0
1708939124,2024-02-26 06:18:44,854695024.0
1708968308,2024-02-26 14:25:08,755396341.0
1708991517,2024-02-26 20:51:57,44984225.0
1709023429,2024-02-27 05:43:49,939578356.0
1709027796,2024-02-27 06:56:36,744803123.0
1709045699,2024-02-27 11:54:59,886130002.0
1709055376,2024-02-27 14:36:16,286786267.0
1709073990,2024-02-27 19:46:30,699031932.0
1709112397,2024-02-28 06:26:37,885365632.0
1709132517,2024-02-28 12:01:57,605973403.0
1709140250,2024-02-28 14:10:50,844998603.0
1709161364,2024-02-28 20:02:44,46923792.0
1709172079,2024-02-28 23:01:19,137520735.0
1709198488,2024-02-29 06:21:28,71982809.0
1709216500,2024-02-29 11:21:40,74920957.0
1709239893,2024-02-29 17:51:33,3617805.0
1709252956,2024-02-29 21:29:16,924320945.0
1709259796,2024-02-29 23:23:16,849397374.0
1709296398,2024-03-01 09:33:18,239180663.0
1709312632,2024-03-01 14:03:52,669570347.0
1709321506,2024-03-01 16:31:46,480669449.0
1709331250,2024-03-01 19:14:10,908646758.0
1709378086,2024-03-02 08:14:46,904765882.0
1709408029,2024-03-02 16:33:49,716177551.0
1709423665,2024-03-02 20:54:25,912404412.0
1709462701,2024-03-03 07:45:01,903611316.0
1709484823,2024-03-03 13:53:43,920077243.0
1709491572,2024-03-03 15:46:12,926420138.0
1709510784,2024-03-03 21:06:24,920284797.0
1709539740,2024-03-04 05:09:00,800854004.0
1709574607,2024-03-04 14:50:07,918500009.0
1709593010,2024-03-04 19:56:50,25795058.0
1709600302,2024-03-04 21:58:22,934650787.0
1709636744,2024-03-05 08:05:44,927523094.0
1709651152,2024-03-05 12:05:52,361608340.0
1709655096,2024-03-05 13:11:36,641992389.0
1709671284,2024-03-05 17:41:24,934807841.0
1709721204,2024-03-06 07:33:24,918135119.0
1709747827,2024-03-06 14:57:07,84305527.0
1709812877,2024-03-07 09:01:17,75078082.0
1709829050,2024-03-07 13:30:50,160799073.0
1709863596,2024-03-07 23:06:36,906286275.0
1709884221,2024-03-08 04:50:21,924856403.0
1709915636,2024-03-08 13:33:56,428499661.0
1709918609,2024-03-08 14:23:29,566651490.0
1709976927,2024-03-09 06:35:27,901200130.0
1709978889,2024-03-09 07:08:09,574201193.0
1710013146,2024-03-09 16:39:06,937638768.0
1710022851,2024-03-09 19:20:51,879601583.0
1710038451,2024-03-09 23:40:51,939737100.0
1710053904,2024-03-10 03:58:24,886623791.0
1710069191,2024-03-10 08:13:11,933388526.0
1710092489,2024-03-10 14:41:29,933129835.0
1710105540,2024-03-10 18:19:00,921699686.0
1710143368,2024-03-11 04:49:28,915619722.0
1710169143,2024-03-11 11:59:03,235930095.0
1710187601,2024-03-11 17:06:41,893858119.0
1710202562,2024-03-11 21:16:02,694315987.0
1710223588,2024-03-12 03:06:28,905185766.0
1710230979,2024-03-12 05:09:39,878812907.0
1710249527,2024-03-12 10:18:47,884315198.0
1710296149,2024-03-12 23:15:49,924586233.0
1710379846,2024-03-13 22:30:46,927519894.0
1710418230,2024-03-14 09:10:30,907859778.0
1710453530,2024-03-14 18:58:50,412667497.0
1710468201,2024-03-14 23:03:21,791099191.0
1710498975,2024-03-15 07:36:15,888826468.0
1710530562,2024-03-15 16:22:42,937901616.0
1710545341,2024-03-15 20:29:01,730018830.0
1710580864,2024-03-16 06:21:04,842899924.0
1710588775,2024-03-16 08:32:55,908226781.0
1710606328,2024-03-16 13:25:28,878142704.0
1710620055,2024-03-16 17:14:15,829108089.0
1710644223,2024-03-16 23:57:03,596408851.0
1710663936,2024-03-17 05:25:36,849294343.0
1710674796,2024-03-17 08:26:36,872261827.0
1710684923,2024-03-17 11:15:23,853807789.0
1710698219,2024-03-17 14:56:59,605029743.0
1710725753,2024-03-17 22:35:53,576716.0
1710747381,2024-03-18 04:36:21,931976585.0
1710758622,2024-03-18 07:43:42,800636214.0
1710796436,2024-03-18 18:13:56,885368244.0
1710797452,2024-03-18 18:30:52,780458316.0
1710849183,2024-03-19 08:53:03,171600363.0
1710876884,2024-03-19 16:34:44,909482757.0
1710911369,2024-03-20 02:09:29,940099778.0
1710916303,2024-03-20 03:31:43,904184660.0
1710959616,2024-03-20 15:33:36,325845529.0
1710968277,2024-03-20 17:57:57,367747187.0
1711001587,2024-03-21 03:13:07,807197316.0
1711018365,2024-03-21 07:52:45,930822776.0
1711031688,2024-03-21 11:34:48,621282926.0
1711046341,2024-03-21 15:39:01,716387517.0
1711063018,2024-03-21 20:16:58,556398402.0
1711068275,2024-03-21 21:44:35,636744.0
1711100148,2024-03-22 06:35:48,902246993.0
1711119218,2024-03-22 11:53:38,0.0
1711125928,2024-03-22 13:45:28,759224603.0
1711140504,2024-03-22 17:48:24,861302178.0
1711188671,2024-03-23 07:11:11,786432.0
1711208122,2024-03-23 12:35:22,815006388.0
1711217491,2024-03-23 15:11:31,925422460.0
1711224494,2024-03-23 17:08:14,900204251.0
1711241995,2024-03-23 21:59:55,916693709.0
1711267915,2024-03-24 05:11:55,880024820.0
1711288241,2024-03-24 10:50:41,942879822.0
1711306436,2024-03-24 15:53:56,930038342.0
1711361625,2024-03-25 07:13:45,752879788.0
1711417413,2024-03-25 22:43:33,890662458.0
1711480088,2024-03-26 16:08:08,695626.0
1711498189,2024-03-26 21:09:49,935541004.0
1711534376,2024-03-27 07:12:56,890355497.0
1711550989,2024-03-27 11:49:49,718433893.0
