Timestamp,Data,Vazao
1705344423,2024-01-15 15:47:03,812495979.0
1705354619,2024-01-15 18:36:59,849503888.0
1705393923,2024-01-16 05:32:03,843790554.0
1705408219,2024-01-16 09:30:19,637095186.0
1705425034,2024-01-16 14:10:34,731333902.0
1705427653,2024-01-16 14:54:13,421056366.0
1705491977,2024-01-17 08:46:17,714289506.0
1705504561,2024-01-17 12:16:01,786277111.0
1705536593,2024-01-17 21:09:53,740140904.0
1705542860,2024-01-17 22:54:20,616775641.0
1705584160,2024-01-18 10:22:40,671247638.0
1705610769,2024-01-18 17:46:09,843274727.0
1705623042,2024-01-18 21:10:42,847724997.0
1705628435,2024-01-18 22:40:35,831522347.0
1705698490,2024-01-19 18:08:10,775739356.0
1705702010,2024-01-19 19:06:50,851126458.0
1705730418,2024-01-20 03:00:18,833092465.0
1705761855,2024-01-20 11:44:15,690699152.0
1705782690,2024-01-20 17:31:30,860620645.0
1705796214,2024-01-20 21:16:54,448318960.0
1705863761,2024-01-21 16:02:41,747081156.0
1705875185,2024-01-21 19:13:05,841458607.0
1705963956,2024-01-22 19:52:36,825131674.0
1705996765,2024-01-23 04:59:25,519045820.0
1706012025,2024-01-23 09:13:45,372403535.0
1706130621,2024-01-24 18:10:21,317936064.0
1706203900,2024-01-25 14:31:40,197868853.0
1706223202,2024-01-25 19:53:22,199595493.0
1706251226,2024-01-26 03:40:26,333185107.0
1706288185,2024-01-26 13:56:25,193252962.0
1706310634,2024-01-26 20:10:34,363120634.0
1706316163,2024-01-26 21:42:43,652057344.0
1706340499,2024-01-27 04:28:19,819146113.0
1706357814,2024-01-27 09:16:54,723049159.0
1706388721,2024-01-27 17:52:01,569482223.0
1706398962,2024-01-27 20:42:42,448792480.0
1706424665,2024-01-28 03:51:05,820091494.0
1706460447,2024-01-28 13:47:27,510395541.0
1706523791,2024-01-29 07:23:11,516845358.0
1706561447,2024-01-29 17:50:47,195612322.0
1706582865,2024-01-29 23:47:45,383779334.0
1706782049,2024-02-01 07:07:29,854066817.0
1706799179,2024-02-01 11:52:59,786264851.0
1706812833,2024-02-01 15:40:33,841324532.0
1706828422,2024-02-01 20:00:22,814325343.0
1706834570,2024-02-01 21:42:50,755131137.0
1706841585,2024-02-01 23:39:45,619288830.0
1706869197,2024-02-02 07:19:57,665532351.0
1706893523,2024-02-02 14:05:23,840590866.0
1706912215,2024-02-02 19:16:55,653577780.0
1706924732,2024-02-02 22:45:32,832832487.0
1706962009,2024-02-03 09:06:49,864998384.0
