Timestamp,Data,Vazao
1705392806,2024-01-16 05:13:26,117335724.0
1705397961,2024-01-16 06:39:21,788322353.0
1705429222,2024-01-16 15:20:22,525913503.0
1705448785,2024-01-16 20:46:25,812383727.0
1705487471,2024-01-17 07:31:11,98146743.0
1705528074,2024-01-17 18:47:54,40789571.0
1705558062,2024-01-18 03:07:42,39006789.0
1705577055,2024-01-18 08:24:15,476788222.0
1705619343,2024-01-18 20:09:03,730071405.0
1705624135,2024-01-18 21:28:55,562246872.0
1705746592,2024-01-20 07:29:52,139566114.0
1705795784,2024-01-20 21:09:44,554749826.0
1705871569,2024-01-21 18:12:49,605514410.0
1705922320,2024-01-22 08:18:40,858072050.0
1705932209,2024-01-22 11:03:29,275670864.0
1705950454,2024-01-22 16:07:34,496134329.0
1705975240,2024-01-22 23:00:40,27892044.0
1706030397,2024-01-23 14:19:57,293497288.0
1706163758,2024-01-25 03:22:38,133275195.0
1706614494,2024-01-30 08:34:54,4037056.0
1706642109,2024-01-30 16:15:09,312372242.0
1706662607,2024-01-30 21:56:47,37644062.0
1706697061,2024-01-31 07:31:01,631925716.0
1706724243,2024-01-31 15:04:03,2569016.0
1706753910,2024-01-31 23:18:30,4666164.0
1706784302,2024-02-01 07:45:02,398198288.0
1706794384,2024-02-01 10:33:04,409663342.0
1706821058,2024-02-01 17:57:38,434323979.0
1706905479,2024-02-02 17:24:39,505258189.0
1706912133,2024-02-02 19:15:33,769194578.0
1706960332,2024-02-03 08:38:52,91802870.0
1706980421,2024-02-03 14:13:41,86665023.0
1707033334,2024-02-04 04:55:34,86507359.0
1707040801,2024-02-04 07:00:01,87766021.0
1707060059,2024-02-04 12:20:59,799594587.0
1707082626,2024-02-04 18:37:06,123889409.0
1707139718,2024-02-05 10:28:38,2567314.0
1707147985,2024-02-05 12:46:25,126772882.0
1707170494,2024-02-05 19:01:34,53425820.0
1707177836,2024-02-05 21:03:56,91121596.0
1707223277,2024-02-06 09:41:17,11429493.0
1707251448,2024-02-06 17:30:48,518259102.0
1707269312,2024-02-06 22:28:32,115605521.0
1707293898,2024-02-07 05:18:18,108370351.0
1707322069,2024-02-07 13:07:49,408787844.0
1707376323,2024-02-08 04:12:03,84829764.0
1707422213,2024-02-08 16:56:53,24222162.0
1707440897,2024-02-08 22:08:17,95001313.0
1707486365,2024-02-09 10:46:05,64068208.0
1707491734,2024-02-09 12:15:34,179883338.0
1707527812,2024-02-09 22:16:52,114041181.0
1707575126,2024-02-10 11:25:26,27944609.0
1707582864,2024-02-10 13:34:24,22177366.0
1707603700,2024-02-10 19:21:40,38849880.0
1707605400,2024-02-10 19:50:00,29884444.0
1707674465,2024-02-11 15:01:05,21810470.0
1707686261,2024-02-11 18:17:41,875695441.0
1707703280,2024-02-11 23:01:20,67685892.0
1707746517,2024-02-12 11:01:57,117230738.0
1707763065,2024-02-12 15:37:45,6658460.0
1707780251,2024-02-12 20:24:11,52848246.0
1707805530,2024-02-13 03:25:30,111988577.0
1707833120,2024-02-13 11:05:20,59873668.0
1707867746,2024-02-13 20:42:26,510344082.0
1707889040,2024-02-14 02:37:20,559311606.0
1707895705,2024-02-14 04:28:25,874825994.0
1707923258,2024-02-14 12:07:38,81580040.0
1707948073,2024-02-14 19:01:13,113718425.0
1707950284,2024-02-14 19:38:04,116185148.0
1708085252,2024-02-16 09:07:32,690288452.0
1708094271,2024-02-16 11:37:51,610848009.0
1708104387,2024-02-16 14:26:27,688390901.0
1708123968,2024-02-16 19:52:48,774430334.0
1708160013,2024-02-17 05:53:33,87765934.0
1708176866,2024-02-17 10:34:26,541224883.0
1708200612,2024-02-17 17:10:12,770444760.0
1708214394,2024-02-17 20:59:54,673869758.0
1708232870,2024-02-18 02:07:50,829322324.0
1708249860,2024-02-18 06:51:00,850553698.0
1708271807,2024-02-18 12:56:47,828638426.0
1708276853,2024-02-18 14:20:53,532573827.0
1708294834,2024-02-18 19:20:34,700924166.0
1708305570,2024-02-18 22:19:30,518572898.0
1708341556,2024-02-19 08:19:16,642621793.0
1709226205,2024-02-29 14:03:25,510969561.0
1709273973,2024-03-01 03:19:33,850763881.0
1709287521,2024-03-01 07:05:21,856532774.0
1709296587,2024-03-01 09:36:27,203685867.0
1709321578,2024-03-01 16:32:58,676162.0
1709327959,2024-03-01 18:19:19,199964443.0
1709340065,2024-03-01 21:41:05,611164569.0
1709380907,2024-03-02 09:01:47,81528047.0
1709422104,2024-03-02 20:28:24,813891062.0
1709426546,2024-03-02 21:42:26,846778649.0
1709453660,2024-03-03 05:14:20,741819505.0
1709489813,2024-03-03 15:16:53,865393104.0
1709529372,2024-03-04 02:16:12,874624019.0
1709545379,2024-03-04 06:42:59,781295735.0
1709564277,2024-03-04 11:57:57,363019352.0
1709574429,2024-03-04 14:47:09,500485900.0
1709586372,2024-03-04 18:06:12,1381395.0
1709598424,2024-03-04 21:27:04,685251405.0
1709633101,2024-03-05 07:05:01,728829256.0
1709653766,2024-03-05 12:49:26,204577525.0
1709656674,2024-03-05 13:37:54,4351668.0
1709682344,2024-03-05 20:45:44,786434.0
1709757410,2024-03-06 17:36:50,60188313.0
1709775201,2024-03-06 22:33:21,602768964.0
1709820999,2024-03-07 11:16:39,255801394.0
1709838552,2024-03-07 16:09:12,27577688.0
1709854071,2024-03-07 20:27:51,282171293.0
1709866218,2024-03-07 23:50:18,714344364.0
1709888720,2024-03-08 06:05:20,469241631.0
1709908658,2024-03-08 11:37:38,315202560.0
1709936419,2024-03-08 19:20:19,76127257.0
1709949260,2024-03-08 22:54:20,733899920.0
1709980167,2024-03-09 07:29:27,587780364.0
1709996822,2024-03-09 12:07:02,684325548.0
1710009863,2024-03-09 15:44:23,920016178.0
1710021315,2024-03-09 18:55:15,800462588.0
1710051221,2024-03-10 03:13:41,767269875.0
1710085846,2024-03-10 12:50:46,907544025.0
1710096397,2024-03-10 15:46:37,105696825.0
1710103805,2024-03-10 17:50:05,32348724.0
1710120211,2024-03-10 22:23:31,880276647.0
1710168981,2024-03-11 11:56:21,3879732.0
1710199156,2024-03-11 20:19:16,507249933.0
1710203159,2024-03-11 21:25:59,575878659.0
1710262050,2024-03-12 13:47:30,369921584.0
1710283025,2024-03-12 19:37:05,437519101.0
1710289504,2024-03-12 21:25:04,617721048.0
1710326461,2024-03-13 07:41:01,905552497.0
1710355168,2024-03-13 15:39:28,213750186.0
1710368663,2024-03-13 19:24:23,529430496.0
1710388667,2024-03-14 00:57:47,716596945.0
1710421636,2024-03-14 10:07:16,34812831.0
1710436838,2024-03-14 14:20:38,28049433.0
1710458281,2024-03-14 20:18:01,354665900.0
1710466050,2024-03-14 22:27:30,688343497.0
1710497675,2024-03-15 07:14:35,837391453.0
1710526326,2024-03-15 15:12:06,52376572.0
1710533430,2024-03-15 17:10:30,6873824.0
1710554148,2024-03-15 22:55:48,778677754.0
1710616256,2024-03-16 16:10:56,754923385.0
1710629506,2024-03-16 19:51:46,885108179.0
1710668262,2024-03-17 06:37:42,846311105.0
1710707688,2024-03-17 17:34:48,858051714.0
1710727051,2024-03-17 22:57:31,362493629.0
1710784221,2024-03-18 14:50:21,161323820.0
1710794470,2024-03-18 17:41:10,145228015.0
1710882702,2024-03-19 18:11:42,318329067.0
1710896227,2024-03-19 21:57:07,642202811.0
1710927072,2024-03-20 06:31:12,900915057.0
1710942033,2024-03-20 10:40:33,436742060.0
1710955192,2024-03-20 14:19:52,297377060.0
1710976410,2024-03-20 20:13:30,46504496.0
1710985627,2024-03-20 22:47:07,692691106.0
1711041147,2024-03-21 14:12:27,237659988.0
1711058419,2024-03-21 19:00:19,440848518.0
1711075277,2024-03-21 23:41:17,617510265.0
1711106853,2024-03-22 08:27:33,126826085.0
1711109995,2024-03-22 09:19:55,74134.0
1711125577,2024-03-22 13:39:37,364752486.0
1711148496,2024-03-22 20:01:36,551604177.0
1711156945,2024-03-22 22:22:25,10327867.0
1711187943,2024-03-23 06:59:03,844630417.0
1711201783,2024-03-23 10:49:43,615144434.0
1711233950,2024-03-23 19:45:50,40212959.0
1711245358,2024-03-23 22:55:58,40894543.0
1711288607,2024-03-24 10:56:47,886737028.0
1711306581,2024-03-24 15:56:21,81264940.0
1711323708,2024-03-24 20:41:48,99248011.0
1711364360,2024-03-25 07:59:20,784712011.0
1711391883,2024-03-25 15:38:03,1941700.0
1711399118,2024-03-25 17:38:38,417753451.0
1711481403,2024-03-26 16:30:03,17878292.0
1711505113,2024-03-26 23:05:13,780982880.0
1711529003,2024-03-27 05:43:23,893229554.0
1711562851,2024-03-27 15:07:31,19975417.0
1711565485,2024-03-27 15:51:25,282644056.0
1711572102,2024-03-27 17:41:42,200226428.0
1711588925,2024-03-27 22:22:05,495033868.0
1711614809,2024-03-28 05:33:29,836504306.0
1711639358,2024-03-28 12:22:38,72031225.0
1711653784,2024-03-28 16:23:04,804265352.0
1711672107,2024-03-28 21:28:27,34970130.0
1711724330,2024-03-29 11:58:50,836446440.0
1711739133,2024-03-29 16:05:33,409484596.0
1711747315,2024-03-29 18:21:55,903503161.0
1711756430,2024-03-29 20:53:50,926785334.0
1711761174,2024-03-29 22:12:54,796151512.0
1711811247,2024-03-30 12:07:27,45508287.0
1711814285,2024-03-30 12:58:05,884998763.0
1711836767,2024-03-30 19:12:47,805871359.0
1711844864,2024-03-30 21:27:44,866858082.0
1711878836,2024-03-31 06:53:56,888933681.0
1711879483,2024-03-31 07:04:43,875253870.0
1711892157,2024-03-31 10:35:57,827485819.0
1711915255,2024-03-31 17:00:55,878814357.0
1711933109,2024-03-31 21:58:29,874361043.0
1711935660,2024-03-31 22:41:00,902351851.0
1711971747,2024-04-01 08:42:27,406536004.0
1711993188,2024-04-01 14:39:48,159593354.0
1712008716,2024-04-01 18:58:36,766090046.0
1712022044,2024-04-01 22:40:44,777521164.0
1712076051,2024-04-02 13:40:51,6920610.0
1712090762,2024-04-02 17:46:02,480145687.0
1712101254,2024-04-02 20:40:54,321441101.0
1712135837,2024-04-03 06:17:17,889248656.0
1712156805,2024-04-03 12:06:45,155295270.0
1712172147,2024-04-03 16:22:27,239128103.0
1712184464,2024-04-03 19:47:44,391644624.0
1712198766,2024-04-03 23:46:06,682463573.0
1712223727,2024-04-04 06:42:07,836084247.0
1712250648,2024-04-04 14:10:48,275985492.0
1712266114,2024-04-04 18:28:34,292501386.0
1712267756,2024-04-04 18:55:56,694211962.0
1712300614,2024-04-05 04:03:34,766509707.0
1712309546,2024-04-05 06:32:26,869169339.0
1712317354,2024-04-05 08:42:34,341420203.0
1712332925,2024-04-05 13:02:05,291766388.0
1712356110,2024-04-05 19:28:30,450890317.0
1712363214,2024-04-05 21:26:54,586103225.0
1712392456,2024-04-06 05:34:16,809555408.0
1712411339,2024-04-06 10:48:59,809343547.0
1712425570,2024-04-06 14:46:10,872208656.0
1712437583,2024-04-06 18:06:23,745336131.0
1712456603,2024-04-06 23:23:23,919705733.0
1712479168,2024-04-07 05:39:28,793298427.0
1712495355,2024-04-07 10:09:15,805413561.0
1712525067,2024-04-07 18:24:27,867019747.0
1712537756,2024-04-07 21:55:56,883690516.0
1712588178,2024-04-08 11:56:18,393687347.0
1712666820,2024-04-09 09:47:00,155347179.0
1712676962,2024-04-09 12:36:02,227595491.0
1712696599,2024-04-09 18:03:19,507654845.0
1713010444,2024-04-13 09:14:04,818841514.0
1713025860,2024-04-13 13:31:00,550870833.0
1713046091,2024-04-13 19:08:11,795241231.0
1713052683,2024-04-13 20:58:03,760576374.0
1713109524,2024-04-14 12:45:24,864402264.0
1713118945,2024-04-14 15:22:25,879656300.0
1713138131,2024-04-14 20:42:11,858466853.0
1713160685,2024-04-15 02:58:05,553649539.0
1713176740,2024-04-15 07:25:40,805041969.0
1713232741,2024-04-15 22:59:01,745016563.0
1713236130,2024-04-15 23:55:30,792880544.0
1713248454,2024-04-16 03:20:54,714818011.0
