Timestamp,Data,Vazao
1705365142,2024-01-15 21:32:22,698476700.0
1705459310,2024-01-16 23:41:50,796183876.0
1705555111,2024-01-18 02:18:31,859524736.0
1705601389,2024-01-18 15:09:49,898998521.0
1705614984,2024-01-18 18:56:24,846265066.0
1705624097,2024-01-18 21:28:17,855757063.0
1705800771,2024-01-20 22:32:51,697040292.0
1705831772,2024-01-21 07:09:32,772430111.0
1705834613,2024-01-21 07:56:53,691170425.0
1705857921,2024-01-21 14:25:21,819316335.0
1705909176,2024-01-22 04:39:36,722315947.0
1705949476,2024-01-22 15:51:16,478519643.0
1705965623,2024-01-22 20:20:23,460902087.0
1705994880,2024-01-23 04:28:00,863654095.0
1706033969,2024-01-23 15:19:29,477574727.0
1706049176,2024-01-23 19:32:56,354733988.0
1706059803,2024-01-23 22:30:03,387606525.0
1706085512,2024-01-24 05:38:32,531572360.0
1706113957,2024-01-24 13:32:37,345395857.0
1706129945,2024-01-24 17:59:05,256324864.0
1706149913,2024-01-24 23:31:53,298740721.0
1706184990,2024-01-25 09:16:30,415604095.0
1706195071,2024-01-25 12:04:31,327858580.0
1706218646,2024-01-25 18:37:26,391748835.0
1706229914,2024-01-25 21:45:14,349491219.0
1706344489,2024-01-27 05:34:49,667366095.0
1706358601,2024-01-27 09:30:01,369991410.0
1706367739,2024-01-27 12:02:19,419850313.0
1706392143,2024-01-27 18:49:03,231315981.0
1706403232,2024-01-27 21:53:52,268803048.0
1706430053,2024-01-28 05:20:53,794561086.0
1706454073,2024-01-28 12:01:13,357459826.0
1706475515,2024-01-28 17:58:35,252325276.0
1706485936,2024-01-28 20:52:16,661709343.0
1706557516,2024-01-29 16:45:16,369466880.0
1706568950,2024-01-29 19:55:50,273260121.0
1706623659,2024-01-30 11:07:39,412090883.0
1706659050,2024-01-30 20:57:30,862498694.0
1706690863,2024-01-31 05:47:43,734892983.0
1706703168,2024-01-31 09:12:48,758562281.0
1706722116,2024-01-31 14:28:36,756591384.0
1706781430,2024-02-01 06:57:10,641991651.0
1706832598,2024-02-01 21:09:58,658902868.0
1706870518,2024-02-02 07:41:58,858345360.0
1706902066,2024-02-02 16:27:46,802476617.0
1706927392,2024-02-02 23:29:52,892343619.0
1706954834,2024-02-03 07:07:14,867538095.0
1706958708,2024-02-03 08:11:48,780408384.0
1706993916,2024-02-03 17:58:36,890938721.0
1706996608,2024-02-03 18:43:28,878004708.0
1707007523,2024-02-03 21:45:23,873778424.0
1707077361,2024-02-04 17:09:21,851235486.0
1707085170,2024-02-04 19:19:30,765253711.0
1707118773,2024-02-05 04:39:33,752278583.0
1707123751,2024-02-05 06:02:31,787952671.0
1707171391,2024-02-05 19:16:31,718852570.0
1707213546,2024-02-06 06:59:06,661912474.0
