Timestamp,Data,Vazao
1705347873,2024-01-15 16:44:33,935543257.0
1705373954,2024-01-15 23:59:14,835611050.0
1705392518,2024-01-16 05:08:38,943088594.0
1705398080,2024-01-16 06:41:20,940613541.0
1705417645,2024-01-16 12:07:25,940316263.0
1705443377,2024-01-16 19:16:17,944562078.0
1705444129,2024-01-16 19:28:49,844043375.0
1705495621,2024-01-17 09:47:01,938476646.0
1705506347,2024-01-17 12:45:47,939001686.0
1705513260,2024-01-17 14:41:00,937848343.0
1705530397,2024-01-17 19:26:37,941728930.0
1705534319,2024-01-17 20:31:59,943617977.0
1705573689,2024-01-18 07:28:09,940399116.0
1705589433,2024-01-18 11:50:33,938484200.0
1705604070,2024-01-18 15:54:30,941545799.0
1705620930,2024-01-18 20:35:30,906704800.0
1705631311,2024-01-18 23:28:31,937159051.0
1705655857,2024-01-19 06:17:37,940941555.0
1705674740,2024-01-19 11:32:20,942608400.0
1705687982,2024-01-19 15:13:02,938424733.0
1705703575,2024-01-19 19:32:55,941362539.0
1705717341,2024-01-19 23:22:21,940627264.0
1705738536,2024-01-20 05:15:36,937576307.0
1705756310,2024-01-20 10:11:50,916507486.0
1705762281,2024-01-20 11:51:21,934912371.0
1705776128,2024-01-20 15:42:08,939056979.0
1705825779,2024-01-21 05:29:39,877134525.0
1705862446,2024-01-21 15:40:46,942649827.0
1705882119,2024-01-21 21:08:39,939112554.0
1705891364,2024-01-21 23:42:44,940893172.0
1705918333,2024-01-22 07:12:13,943616514.0
1705941925,2024-01-22 13:45:25,707104573.0
1705961515,2024-01-22 19:11:55,896690438.0
1706003405,2024-01-23 06:50:05,941359998.0
1706008005,2024-01-23 08:06:45,939891003.0
1706014441,2024-01-23 09:54:01,455868689.0
1706030577,2024-01-23 14:22:57,939525693.0
1706051203,2024-01-23 20:06:43,943096052.0
1706061771,2024-01-23 23:02:51,937418373.0
1706065028,2024-01-23 23:57:08,943667622.0
1706110615,2024-01-24 12:36:55,942197069.0
1706124630,2024-01-24 16:30:30,942933476.0
1706188286,2024-01-25 10:11:26,938686924.0
1706234255,2024-01-25 22:57:35,942464020.0
1706251489,2024-01-26 03:44:49,841272735.0
1706270392,2024-01-26 08:59:52,938244000.0
1706276695,2024-01-26 10:44:55,942759420.0
1706290292,2024-01-26 14:31:32,940262377.0
1706343681,2024-01-27 05:21:21,941827478.0
1706351918,2024-01-27 07:38:38,935016341.0
1706378832,2024-01-27 15:07:12,939581786.0
1706387450,2024-01-27 17:30:50,940275447.0
1706436748,2024-01-28 07:12:28,936640652.0
1706443414,2024-01-28 09:03:34,938052290.0
1706457039,2024-01-28 12:50:39,941051284.0
1706470711,2024-01-28 16:38:31,940734332.0
1706479984,2024-01-28 19:13:04,939525505.0
1706500376,2024-01-29 00:52:56,940706738.0
1706513241,2024-01-29 04:27:21,938371976.0
1706531307,2024-01-29 09:28:27,939624248.0
1706537159,2024-01-29 11:05:59,940382655.0
1706602201,2024-01-30 05:10:01,943353709.0
1706678256,2024-01-31 02:17:36,938413988.0
1706680174,2024-01-31 02:49:34,939899427.0
1706700989,2024-01-31 08:36:29,942934231.0
1706720006,2024-01-31 13:53:26,941683093.0
1706736692,2024-01-31 18:31:32,944871077.0
1706747147,2024-01-31 21:25:47,939262938.0
1706802428,2024-02-01 12:47:08,942000671.0
1706810094,2024-02-01 14:54:54,938963941.0
1706864209,2024-02-02 05:56:49,940279952.0
1706872346,2024-02-02 08:12:26,940784033.0
1706880645,2024-02-02 10:30:45,940470541.0
1706888196,2024-02-02 12:36:36,928516508.0
1706909756,2024-02-02 18:35:56,934573919.0
1706930095,2024-02-03 00:14:55,929312142.0
1706968196,2024-02-03 10:49:56,942460627.0
1706983503,2024-02-03 15:05:03,935228815.0
1706997047,2024-02-03 18:50:47,943361350.0
1707002876,2024-02-03 20:27:56,941255846.0
1707035646,2024-02-04 05:34:06,937743064.0
1707087976,2024-02-04 20:06:16,941255093.0
1707123653,2024-02-05 06:00:53,943880736.0
1707136929,2024-02-05 09:42:09,937373859.0
1707156466,2024-02-05 15:07:46,940989938.0
1707166871,2024-02-05 18:01:11,945029876.0
1707181639,2024-02-05 22:07:19,940627029.0
1707212774,2024-02-06 06:46:14,944501951.0
1707230701,2024-02-06 11:45:01,939578591.0
1707241431,2024-02-06 14:43:51,932141469.0
1707272903,2024-02-06 23:28:23,927364634.0
1707312970,2024-02-07 10:36:10,939889170.0
1707321357,2024-02-07 12:55:57,939158409.0
1707354408,2024-02-07 22:06:48,941358492.0
1707381296,2024-02-08 05:34:56,808496154.0
1707400680,2024-02-08 10:58:00,940942731.0
1707414548,2024-02-08 14:49:08,896480678.0
1707446188,2024-02-08 23:36:28,941308134.0
1707464112,2024-02-09 04:35:12,929092204.0
1707485865,2024-02-09 10:37:45,939211260.0
1707501357,2024-02-09 14:55:57,938192079.0
1707527552,2024-02-09 22:12:32,873046996.0
1707556966,2024-02-10 06:22:46,552338650.0
1707563464,2024-02-10 08:11:04,501693846.0
1707580386,2024-02-10 12:53:06,924372496.0
1707602536,2024-02-10 19:02:16,890853777.0
1707642015,2024-02-11 06:00:15,942094049.0
1707660302,2024-02-11 11:05:02,938722832.0
1707674378,2024-02-11 14:59:38,941466691.0
1707684927,2024-02-11 17:55:27,942304989.0
1707697974,2024-02-11 21:32:54,941151412.0
1707743129,2024-02-12 10:05:29,938580377.0
1707761146,2024-02-12 15:05:46,940993796.0
1707785493,2024-02-12 21:51:33,941254433.0
1707833630,2024-02-13 11:13:50,794029530.0
1707838076,2024-02-13 12:27:56,942091552.0
1707904084,2024-02-14 06:48:04,862560687.0
1707918764,2024-02-14 10:52:44,846412282.0
1707934961,2024-02-14 15:22:41,940416608.0
1707951329,2024-02-14 19:55:29,816372151.0
1707963959,2024-02-14 23:25:59,940732122.0
1707994437,2024-02-15 07:53:57,922167488.0
1708051582,2024-02-15 23:46:22,941728083.0
1708158516,2024-02-17 05:28:36,940418065.0
1708169857,2024-02-17 08:37:37,941834495.0
1708182798,2024-02-17 12:13:18,918134247.0
1708249822,2024-02-18 06:50:22,939998164.0
1708255581,2024-02-18 08:26:21,940610380.0
1708271548,2024-02-18 12:52:28,879075052.0
1708293655,2024-02-18 19:00:55,940679410.0
1708306685,2024-02-18 22:38:05,941413745.0
1708329129,2024-02-19 04:52:09,938964374.0
1708346538,2024-02-19 09:42:18,905234981.0
1708359040,2024-02-19 13:10:40,932656576.0
1708392054,2024-02-19 22:20:54,938265710.0
1708432975,2024-02-20 09:42:55,914989293.0
1708443869,2024-02-20 12:44:29,935045592.0
1708481327,2024-02-20 23:08:47,946545863.0
1708541093,2024-02-21 15:44:53,742671111.0
1708546793,2024-02-21 17:19:53,938603764.0
1708596092,2024-02-22 07:01:32,936692435.0
1708604089,2024-02-22 09:14:49,941588757.0
1708628438,2024-02-22 16:00:38,935959218.0
1708743090,2024-02-23 23:51:30,938584882.0
1708793684,2024-02-24 13:54:44,944857184.0
1708801488,2024-02-24 16:04:48,942740447.0
1708819155,2024-02-24 20:59:15,587697622.0
1708843821,2024-02-25 03:50:21,938477678.0
1708860515,2024-02-25 08:28:35,940262941.0
1708873321,2024-02-25 12:02:01,940471999.0
1708881446,2024-02-25 14:17:26,938792252.0
1708903819,2024-02-25 20:30:19,942747895.0
1708936245,2024-02-26 05:30:45,941046648.0
1708957262,2024-02-26 11:21:02,936327577.0
1708967273,2024-02-26 14:07:53,941988108.0
1709027912,2024-02-27 06:58:32,945974635.0
1709050718,2024-02-27 13:18:38,940312455.0
1709053314,2024-02-27 14:01:54,929196969.0
1709109827,2024-02-28 05:43:47,949546590.0
1709156773,2024-02-28 18:46:13,942213752.0
1709173585,2024-02-28 23:26:25,938059091.0
1709221063,2024-02-29 12:37:43,938096932.0
1709233038,2024-02-29 15:57:18,943036636.0
1709258307,2024-02-29 22:58:27,939762884.0
1709306006,2024-03-01 12:13:26,940312972.0
1709310383,2024-03-01 13:26:23,940777663.0
1709347865,2024-03-01 23:51:05,940053742.0
1709372560,2024-03-02 06:42:40,941675560.0
1709388511,2024-03-02 11:08:31,939734469.0
1709401295,2024-03-02 14:41:35,941175882.0
1709453149,2024-03-03 05:05:49,657610328.0
1709459285,2024-03-03 06:48:05,902096382.0
1709484937,2024-03-03 13:55:37,937638768.0
1709599706,2024-03-04 21:48:26,939684859.0
1709629319,2024-03-05 06:01:59,941138902.0
1709643180,2024-03-05 09:53:00,938005630.0
1709663465,2024-03-05 15:31:05,938682419.0
1709710476,2024-03-06 04:34:36,940470445.0
1709753118,2024-03-06 16:25:18,934260695.0
1709758996,2024-03-06 18:03:16,937441624.0
1709776969,2024-03-06 23:02:49,939207456.0
1709806653,2024-03-07 07:17:33,938948552.0
1709825992,2024-03-07 12:39:52,928356854.0
1709840389,2024-03-07 16:39:49,924930868.0
1709875552,2024-03-08 02:25:52,940997183.0
1709893902,2024-03-08 07:31:42,942248414.0
1709914044,2024-03-08 13:07:24,940468002.0
1709917261,2024-03-08 14:01:01,939894669.0
1709940648,2024-03-08 20:30:48,940706879.0
1709962316,2024-03-09 02:31:56,940837074.0
1709973012,2024-03-09 05:30:12,939912527.0
1709992339,2024-03-09 10:52:19,937320867.0
1710002135,2024-03-09 13:35:35,940051251.0
1710031892,2024-03-09 21:51:32,930505877.0
1710057136,2024-03-10 04:52:16,940986174.0
1710075189,2024-03-10 09:53:09,941674147.0
1710090364,2024-03-10 14:06:04,937796196.0
1710095465,2024-03-10 15:31:05,895799820.0
1710119920,2024-03-10 22:18:40,936695797.0
1710159012,2024-03-11 09:10:12,940838014.0
1710159845,2024-03-11 09:24:05,414311125.0
1710200810,2024-03-11 20:46:50,938002066.0
1710222705,2024-03-12 02:51:45,941625861.0
1710236916,2024-03-12 06:48:36,944765558.0
1710251590,2024-03-12 10:53:10,935750906.0
1710260084,2024-03-12 13:14:44,935699741.0
1710282305,2024-03-12 19:25:05,938637077.0
1710284741,2024-03-12 20:05:41,942386208.0
1710294146,2024-03-12 22:42:26,917802511.0
1710327338,2024-03-13 07:55:38,939156343.0
1710344744,2024-03-13 12:45:44,942355910.0
1710345745,2024-03-13 13:02:25,939281378.0
1710361662,2024-03-13 17:27:42,942575476.0
1710398581,2024-03-14 03:43:01,938773520.0
1710412919,2024-03-14 07:41:59,942540413.0
1710436600,2024-03-14 14:16:40,943299818.0
1710468411,2024-03-14 23:06:51,942090801.0
1710502793,2024-03-15 08:39:53,940253209.0
1710522020,2024-03-15 14:00:20,940312267.0
1710601088,2024-03-16 11:58:08,937951138.0
1710634330,2024-03-16 21:12:10,700031962.0
1710666913,2024-03-17 06:15:13,940265339.0
1710687388,2024-03-17 11:56:28,938634167.0
1710698381,2024-03-17 14:59:41,923799982.0
1710750820,2024-03-18 05:33:40,943664791.0
1710790822,2024-03-18 16:40:22,513802805.0
1710808009,2024-03-18 21:26:49,940889455.0
1710833260,2024-03-19 04:27:40,942409941.0
1710957304,2024-03-20 14:55:04,939366809.0
1710972323,2024-03-20 19:05:23,939683026.0
1710988252,2024-03-20 23:30:52,936013191.0
1711026830,2024-03-21 10:13:50,941620918.0
1711036196,2024-03-21 12:49:56,941596556.0
1711050857,2024-03-21 16:54:17,941100206.0
1711067391,2024-03-21 21:29:51,939950059.0
1711072979,2024-03-21 23:02:59,937114713.0
1711166601,2024-03-23 01:03:21,876543751.0
1711191116,2024-03-23 07:51:56,935933642.0
1711211141,2024-03-23 13:25:41,937688759.0
1711246494,2024-03-23 23:14:54,942240412.0
1711299151,2024-03-24 13:52:31,939421305.0
1711321102,2024-03-24 19:58:22,940163630.0
1711334029,2024-03-24 23:33:49,943249795.0
1711370325,2024-03-25 09:38:45,940261249.0
1711409038,2024-03-25 20:23:58,943041635.0
1711446820,2024-03-26 06:53:40,941622189.0
1711497434,2024-03-26 20:57:14,940306766.0
1711546260,2024-03-27 10:31:00,943037391.0
1711593106,2024-03-27 23:31:46,942516213.0
1711632091,2024-03-28 10:21:31,941729495.0
1711645003,2024-03-28 13:56:43,943581730.0
1711655216,2024-03-28 16:46:56,940472328.0
1711704993,2024-03-29 06:36:33,926155909.0
1711708506,2024-03-29 07:35:06,940367470.0
1711731679,2024-03-29 14:01:19,939210556.0
1711743777,2024-03-29 17:22:57,940572295.0
1711748649,2024-03-29 18:44:09,942119533.0
1711749783,2024-03-29 19:03:03,941781689.0
1711762371,2024-03-29 22:32:51,944978675.0
1711807521,2024-03-30 11:05:21,939654559.0
1711820486,2024-03-30 14:41:26,942617395.0
1711840942,2024-03-30 20:22:22,942554674.0
1711869934,2024-03-31 04:25:34,857738255.0
1711882120,2024-03-31 07:48:40,946346701.0
1711896852,2024-03-31 11:54:12,947970631.0
1711918279,2024-03-31 17:51:19,939634262.0
1711925184,2024-03-31 19:46:24,940052332.0
1711935515,2024-03-31 22:38:35,943494550.0
1712052060,2024-04-02 07:01:00,940054494.0
1712125734,2024-04-03 03:28:54,941093054.0
1712154394,2024-04-03 11:26:34,940397894.0
1712179088,2024-04-03 18:18:08,943093262.0
1712182112,2024-04-03 19:08:32,939791690.0
1712229239,2024-04-04 08:13:59,944880384.0
1712247288,2024-04-04 13:14:48,943826325.0
1712257757,2024-04-04 16:09:17,945026001.0
1712278876,2024-04-04 22:01:16,940180003.0
1712296841,2024-04-05 03:00:41,939839984.0
1712317997,2024-04-05 08:53:17,948755407.0
1712330473,2024-04-05 12:21:13,940046033.0
1712339198,2024-04-05 14:46:38,939750162.0
1712358050,2024-04-05 20:00:50,939097246.0
1712383755,2024-04-06 03:09:15,945030443.0
1712402538,2024-04-06 08:22:18,942991563.0
1712415331,2024-04-06 11:55:31,940372172.0
1712428898,2024-04-06 15:41:38,940730240.0
1712479662,2024-04-07 05:47:42,941099736.0
1712496652,2024-04-07 10:30:52,938167388.0
1712497555,2024-04-07 10:45:55,944306771.0
1712521546,2024-04-07 17:25:46,938739963.0
1712534182,2024-04-07 20:56:22,940104085.0
1712567558,2024-04-08 06:12:38,940762537.0
1712574806,2024-04-08 08:13:26,942894484.0
1712595499,2024-04-08 13:58:19,942307157.0
1712626838,2024-04-08 22:40:38,867015802.0
1712666624,2024-04-09 09:43:44,941702657.0
1712688132,2024-04-09 15:42:12,940312267.0
1712706793,2024-04-09 20:53:13,945352106.0
1712715523,2024-04-09 23:18:43,941785456.0
1712744602,2024-04-10 07:23:22,942101772.0
1712766979,2024-04-10 13:36:19,940944848.0
1712772172,2024-04-10 15:02:52,940937038.0
1712911867,2024-04-12 05:51:07,928564619.0
1712919061,2024-04-12 07:51:01,941669863.0
1712959282,2024-04-12 19:01:22,941782066.0
1713008524,2024-04-13 08:42:04,940887809.0
1713025557,2024-04-13 13:25:57,942515318.0
1713044092,2024-04-13 18:34:52,898927794.0
1713049882,2024-04-13 20:11:22,940668264.0
1713074170,2024-04-14 02:56:10,942568406.0
1713113994,2024-04-14 13:59:54,932020069.0
1713125607,2024-04-14 17:13:27,943961909.0
1713132147,2024-04-14 19:02:27,942463454.0
1713147064,2024-04-14 23:11:04,941466221.0
1713251182,2024-04-16 04:06:22,938581785.0
1713271049,2024-04-16 09:37:29,941519073.0
1713330985,2024-04-17 02:16:25,939156155.0
1713416908,2024-04-18 02:08:28,943562420.0
1713445615,2024-04-18 10:06:55,942409941.0
1713471464,2024-04-18 17:17:44,943564604.0
1713482994,2024-04-18 20:29:54,917005800.0
1713525813,2024-04-19 08:23:33,943299865.0
1713533594,2024-04-19 10:33:14,939314005.0
1713547306,2024-04-19 14:21:46,939313159.0
1713573048,2024-04-19 21:30:48,944088517.0
1713629866,2024-04-20 13:17:46,941567312.0
1713642158,2024-04-20 16:42:38,940836039.0
1713646352,2024-04-20 17:52:32,940994125.0
1713726157,2024-04-21 16:02:37,943934392.0
1713741142,2024-04-21 20:12:22,941246518.0
1713753669,2024-04-21 23:41:09,940153946.0
1713782566,2024-04-22 07:42:46,944878164.0
1713807750,2024-04-22 14:42:30,941047354.0
1713840516,2024-04-22 23:48:36,942936022.0
1713860704,2024-04-23 05:25:04,940718215.0
1713879978,2024-04-23 10:46:18,939421446.0
1713890534,2024-04-23 13:42:14,940414915.0
1713974471,2024-04-24 13:01:11,941675560.0
1714137752,2024-04-26 10:22:32,939631819.0
1714149431,2024-04-26 13:37:11,921431135.0
1714219622,2024-04-27 09:07:02,944190353.0
1714221711,2024-04-27 09:41:51,944034860.0
1714259013,2024-04-27 20:03:33,943716606.0
1714323506,2024-04-28 13:58:26,943248380.0
1714342663,2024-04-28 19:17:43,939265286.0
1714350778,2024-04-28 21:32:58,942882556.0
1714419948,2024-04-29 16:45:48,943727790.0
1714426752,2024-04-29 18:39:12,948911555.0
1714505758,2024-04-30 16:35:58,940208491.0
1714508999,2024-04-30 17:29:59,932767216.0
1714527636,2024-04-30 22:40:36,940003498.0
1714591952,2024-05-01 16:32:32,941049706.0
1714607611,2024-05-01 20:53:31,942046000.0
1714783366,2024-05-03 21:42:46,941034428.0
1714927327,2024-05-05 13:42:07,942146902.0
1715025348,2024-05-06 16:55:48,943830713.0
1715033785,2024-05-06 19:16:25,943353520.0
1715142841,2024-05-08 01:34:01,930039179.0
1715174565,2024-05-08 10:22:45,944507948.0
1715315566,2024-05-10 01:32:46,941139231.0
1715338918,2024-05-10 08:01:58,940662996.0
1715352405,2024-05-10 11:46:45,941781642.0
1715437864,2024-05-11 11:31:04,942305413.0
1715457661,2024-05-11 17:01:01,939578920.0
1715502840,2024-05-12 05:34:00,415985927.0
1715522906,2024-05-12 11:08:26,943493948.0
1715532710,2024-05-12 13:51:50,940785068.0
1715554487,2024-05-12 19:54:47,937783817.0
1715599097,2024-05-13 08:18:17,945181331.0
1715612028,2024-05-13 11:53:48,942726023.0
1715628100,2024-05-13 16:21:40,941360468.0
1715639894,2024-05-13 19:38:14,935376139.0
1715702242,2024-05-14 12:57:22,941414733.0
1715707080,2024-05-14 14:18:00,942254727.0
1715795125,2024-05-15 14:45:25,940893501.0
1715817301,2024-05-15 20:55:01,937435943.0
1715862160,2024-05-16 09:22:40,946922238.0
1715872856,2024-05-16 12:20:56,940838814.0
1715891988,2024-05-16 17:39:48,943439342.0
1715968649,2024-05-17 14:57:29,943040173.0
1715979340,2024-05-17 17:55:40,940363238.0
1715995849,2024-05-17 22:30:49,941203276.0
1716048741,2024-05-18 13:12:21,942257224.0
1716056966,2024-05-18 15:29:26,949311757.0
1716069157,2024-05-18 18:52:37,945021843.0
1716079274,2024-05-18 21:41:14,941623460.0
1716124104,2024-05-19 10:08:24,940515916.0
1716145916,2024-05-19 16:11:56,941490781.0
1716172794,2024-05-19 23:39:54,929238898.0
1716233599,2024-05-20 16:33:19,943258944.0
1716245599,2024-05-20 19:53:19,934026964.0
1716307906,2024-05-21 13:11:46,944087478.0
1716384186,2024-05-22 10:23:06,943562434.0
1716394136,2024-05-22 13:08:56,942093248.0
1716413480,2024-05-22 18:31:20,943407931.0
1716428486,2024-05-22 22:41:26,944350095.0
1716477160,2024-05-23 12:12:40,923862758.0
1716506707,2024-05-23 20:25:07,939890392.0
1716511378,2024-05-23 21:42:58,943827456.0
1716556677,2024-05-24 10:17:57,938583146.0
1716602284,2024-05-24 22:58:04,941779240.0
1716634915,2024-05-25 08:01:55,940995725.0
1716640004,2024-05-25 09:26:44,939320063.0
1716672420,2024-05-25 18:27:00,940598235.0
1716722818,2024-05-26 08:26:58,943087839.0
1716732242,2024-05-26 11:04:02,944190023.0
1716753089,2024-05-26 16:51:29,941044907.0
1716766797,2024-05-26 20:39:57,939160569.0
1716811667,2024-05-27 09:07:47,941306863.0
1716823717,2024-05-27 12:28:37,941885040.0
1716827310,2024-05-27 13:28:30,942199142.0
1716847160,2024-05-27 18:59:20,942918896.0
1716917701,2024-05-28 14:35:01,937355847.0
1717100465,2024-05-30 17:21:05,940657613.0
1717119980,2024-05-30 22:46:20,941133609.0
1717186562,2024-05-31 17:16:02,941570655.0
1717192959,2024-05-31 19:02:39,939631960.0
1717205154,2024-05-31 22:25:54,940994784.0
1717258761,2024-06-01 13:19:21,933891679.0
1717265335,2024-06-01 15:08:55,942409564.0
1717279962,2024-06-01 19:12:42,940050593.0
1717284000,2024-06-01 20:20:00,932341163.0
1717339303,2024-06-02 11:41:43,943405808.0
1717355042,2024-06-02 16:04:02,949183809.0
1717392009,2024-06-03 02:20:09,942040631.0
1717419687,2024-06-03 10:01:27,942469392.0
1717452448,2024-06-03 19:07:28,935699226.0
1717465920,2024-06-03 22:52:00,940417877.0
1717496824,2024-06-04 07:27:04,902828128.0
1717540578,2024-06-04 19:36:18,941518085.0
1717721270,2024-06-06 21:47:50,944404649.0
1717765702,2024-06-07 10:08:22,935961932.0
1717777616,2024-06-07 13:26:56,935122695.0
1717806600,2024-06-07 21:30:00,939916972.0
1717831641,2024-06-08 04:27:21,939851376.0
1717839758,2024-06-08 06:42:38,917295477.0
1717865756,2024-06-08 13:55:56,940364743.0
1717880396,2024-06-08 17:59:56,937850454.0
1717887068,2024-06-08 19:51:08,943354322.0
1717928472,2024-06-09 07:21:12,940573612.0
1717954402,2024-06-09 14:33:22,932620654.0
1717967487,2024-06-09 18:11:27,941831245.0
1717978572,2024-06-09 21:16:12,944194508.0
1718013040,2024-06-10 06:50:40,947648759.0
1718051315,2024-06-10 17:28:35,940677153.0
1718056339,2024-06-10 18:52:19,939055429.0
1718076098,2024-06-11 00:21:38,936379398.0
1718115219,2024-06-11 11:13:39,939420506.0
1718130545,2024-06-11 15:29:05,896343731.0
1718134835,2024-06-11 16:40:35,940677623.0
1718157456,2024-06-11 22:57:36,939053786.0
1718202120,2024-06-12 11:22:00,940572342.0
1718209689,2024-06-12 13:28:09,847037033.0
1718240330,2024-06-12 21:58:50,938842897.0
1718300719,2024-06-13 14:45:19,940379648.0
1718332076,2024-06-13 23:27:56,931243232.0
1718392279,2024-06-14 16:11:19,947176901.0
1718414226,2024-06-14 22:17:06,940840978.0
1718437058,2024-06-15 04:37:38,944271535.0
1718789908,2024-06-19 06:38:28,943982903.0
1718816038,2024-06-19 13:53:58,899608300.0
1719008603,2024-06-21 19:23:23,934755131.0
1719023691,2024-06-21 23:34:51,941101289.0
1719267656,2024-06-24 19:20:56,941970870.0
1719311023,2024-06-25 07:23:43,941516437.0
1719318974,2024-06-25 09:36:14,932448399.0
1719356426,2024-06-25 20:00:26,943246776.0
1719387674,2024-06-26 04:41:14,940156579.0
1719406109,2024-06-26 09:48:29,717719517.0
1719423144,2024-06-26 14:32:24,943930191.0
1719439596,2024-06-26 19:06:36,943352860.0
1719440502,2024-06-26 19:21:42,941012493.0
1719464461,2024-06-27 02:01:01,942249820.0
1719480409,2024-06-27 06:26:49,934731249.0
1719502639,2024-06-27 12:37:19,787900794.0
1719505172,2024-06-27 13:19:32,946761921.0
1719541268,2024-06-27 23:21:08,944664385.0
1719585249,2024-06-28 11:34:09,938902649.0
1719610659,2024-06-28 18:37:39,944807838.0
1719627899,2024-06-28 23:24:59,943191140.0
1719681386,2024-06-29 14:16:26,942776284.0
1719686895,2024-06-29 15:48:15,940949889.0
1719712844,2024-06-29 23:00:44,941254387.0
1719737010,2024-06-30 05:43:30,945082115.0
1719753815,2024-06-30 10:23:35,934761207.0
1719760797,2024-06-30 12:19:57,933751370.0
1719763894,2024-06-30 13:11:34,943456727.0
1719790174,2024-06-30 20:29:34,941991499.0
1719795770,2024-06-30 22:02:50,941749743.0
1719835139,2024-07-01 08:58:59,934492940.0
1719873233,2024-07-01 19:33:53,937061535.0
1719879555,2024-07-01 21:19:15,944823231.0
1719918801,2024-07-02 08:13:21,940207033.0
1719930016,2024-07-02 11:20:16,938268619.0
1719949871,2024-07-02 16:51:11,943077271.0
1719956644,2024-07-02 18:44:04,916921965.0
