Timestamp,Data,Vazao
1705349810,2024-01-15 17:16:50,2078790971.0
1705373736,2024-01-15 23:55:36,2093635292.0
1705433989,2024-01-16 16:39:49,2122010147.0
1705446993,2024-01-16 20:16:33,1873867016.0
1705453416,2024-01-16 22:03:36,2391273323.0
1705491559,2024-01-17 08:39:19,1077728568.0
1705533172,2024-01-17 20:12:52,1686322874.0
1705561373,2024-01-18 04:02:53,1303886811.0
1705571526,2024-01-18 06:52:06,2183878735.0
1705581923,2024-01-18 09:45:23,1553522977.0
1705606129,2024-01-18 16:28:49,1630642005.0
1705616321,2024-01-18 19:18:41,2246473378.0
1705626392,2024-01-18 22:06:32,2266977384.0
1705660285,2024-01-19 07:31:25,2696009390.0
1705704256,2024-01-19 19:44:16,1697183801.0
1705706090,2024-01-19 20:14:50,734319792.0
1705739735,2024-01-20 05:35:35,2251043809.0
1705749057,2024-01-20 08:10:57,826593659.0
1705794719,2024-01-20 20:51:59,2094277211.0
1705805496,2024-01-20 23:51:36,1723758223.0
1705827806,2024-01-21 06:03:26,1989832335.0
1705838357,2024-01-21 08:59:17,2446227720.0
1705870154,2024-01-21 17:49:14,1624141883.0
1705885847,2024-01-21 22:10:47,1566436717.0
1705918816,2024-01-22 07:20:16,2047036310.0
1705952350,2024-01-22 16:39:10,2209771824.0
1705960456,2024-01-22 18:54:16,1854994410.0
1706007328,2024-01-23 07:55:28,1876793676.0
1706013612,2024-01-23 09:40:12,1462525429.0
1706014973,2024-01-23 10:02:53,711895761.0
1706041828,2024-01-23 17:30:28,1346194446.0
1706051376,2024-01-23 20:09:36,3030050977.0
1706064094,2024-01-23 23:41:34,2585734694.0
1706081085,2024-01-24 04:24:45,1914128227.0
1706089775,2024-01-24 06:49:35,2526601985.0
1706108503,2024-01-24 12:01:43,1203974963.0
1706114460,2024-01-24 13:41:00,502845048.0
1706131749,2024-01-24 18:29:09,3118412751.0
1706148840,2024-01-24 23:14:00,2733061598.0
1706184038,2024-01-25 09:00:38,2027110467.0
1706221454,2024-01-25 19:24:14,2006929059.0
1706249573,2024-01-26 03:12:53,1614956232.0
1706261616,2024-01-26 06:33:36,1402810397.0
1706263745,2024-01-26 07:09:05,2313326583.0
1706290907,2024-01-26 14:41:47,2907920268.0
1706317169,2024-01-26 21:59:29,1945855325.0
1706362600,2024-01-27 10:36:40,2963573742.0
1706389821,2024-01-27 18:10:21,2506993319.0
1706390686,2024-01-27 18:24:46,2316475685.0
1706433358,2024-01-28 06:15:58,734326913.0
1706446505,2024-01-28 09:55:05,2265083598.0
1706461236,2024-01-28 14:00:36,2004007052.0
1706486741,2024-01-28 21:05:41,2108892887.0
1706526311,2024-01-29 08:05:11,2000369135.0
1706541237,2024-01-29 12:13:57,1159936395.0
1706550883,2024-01-29 14:54:43,2749375482.0
1706570971,2024-01-29 20:29:31,1243183065.0
1706573497,2024-01-29 21:11:37,1624195043.0
1706610931,2024-01-30 07:35:31,1741006121.0
1706631063,2024-01-30 13:11:03,556899298.0
1706640652,2024-01-30 15:50:52,941729213.0
1706658875,2024-01-30 20:54:35,1554938170.0
1706676294,2024-01-31 01:44:54,2001716771.0
1706695834,2024-01-31 07:10:34,1305323162.0
1706731244,2024-01-31 17:00:44,1425336839.0
1706741607,2024-01-31 19:53:27,3405913105.0
1706773883,2024-02-01 04:51:23,2279244402.0
1706789121,2024-02-01 09:05:21,2997779772.0
1706825964,2024-02-01 19:19:24,1148195197.0
1706828682,2024-02-01 20:04:42,1371485253.0
1706830742,2024-02-01 20:39:02,2487169221.0
1706859864,2024-02-02 04:44:24,2330149664.0
1706883014,2024-02-02 11:10:14,830551115.0
1706903045,2024-02-02 16:44:05,2296123543.0
1706910987,2024-02-02 18:56:27,2705381349.0
1706935161,2024-02-03 01:39:21,2382995962.0
1706936229,2024-02-03 01:57:09,2176424563.0
1706975053,2024-02-03 12:44:13,1816397319.0
1706979738,2024-02-03 14:02:18,3178758302.0
1706999684,2024-02-03 19:34:44,2197505118.0
1707006770,2024-02-03 21:32:50,1870114656.0
1707069858,2024-02-04 15:04:18,2515583611.0
1707081929,2024-02-04 18:25:29,2615256801.0
1707125991,2024-02-05 06:39:51,1663882476.0
1707149137,2024-02-05 13:05:37,1694822625.0
1707166850,2024-02-05 18:00:50,1092931365.0
1707168508,2024-02-05 18:28:28,3057907466.0
1707207742,2024-02-06 05:22:22,1961258119.0
1707228935,2024-02-06 11:15:35,1574393958.0
1707242718,2024-02-06 15:05:18,2367740943.0
1707255441,2024-02-06 18:37:21,2237401724.0
1707302268,2024-02-07 07:37:48,1773576842.0
1707310470,2024-02-07 09:54:30,1994341416.0
1707333291,2024-02-07 16:14:51,2390023578.0
1707360167,2024-02-07 23:42:47,1494271541.0
1707374332,2024-02-08 03:38:52,2000675605.0
1707382535,2024-02-08 05:55:35,1925646605.0
1707405649,2024-02-08 12:20:49,892497068.0
1707435210,2024-02-08 20:33:30,1417887302.0
1707495143,2024-02-09 13:12:23,2183867488.0
1707519013,2024-02-09 19:50:13,1165237304.0
1707527064,2024-02-09 22:04:24,1420768903.0
1707552521,2024-02-10 05:08:41,1833955572.0
1707557843,2024-02-10 06:37:23,2391862536.0
1707566339,2024-02-10 08:58:59,1708974462.0
1707595248,2024-02-10 17:00:48,1238002987.0
1707606776,2024-02-10 20:12:56,1738355350.0
1707619974,2024-02-10 23:52:54,1233598650.0
1707636443,2024-02-11 04:27:23,1677831910.0
1707657739,2024-02-11 10:22:19,1878211491.0
1707677942,2024-02-11 15:59:02,1975315962.0
1707680923,2024-02-11 16:48:43,2514482859.0
1707706327,2024-02-11 23:52:07,1857342947.0
1707745159,2024-02-12 10:39:19,2281024819.0
1707746105,2024-02-12 10:55:05,1722236837.0
1707823682,2024-02-13 08:28:02,1200252698.0
1707846579,2024-02-13 14:49:39,1800355173.0
1707863200,2024-02-13 19:26:40,1728626869.0
1707878051,2024-02-13 23:34:11,1527933664.0
1707935808,2024-02-14 15:36:48,759695743.0
1707945352,2024-02-14 18:15:52,957038377.0
1707961978,2024-02-14 22:52:58,1964535322.0
1707981434,2024-02-15 04:17:14,1831879216.0
1707999716,2024-02-15 09:21:56,1845028266.0
1708038350,2024-02-15 20:05:50,1161037633.0
1708062101,2024-02-16 02:41:41,2368648386.0
1708078441,2024-02-16 07:14:01,2593653643.0
1708104027,2024-02-16 14:20:27,2434118713.0
1708115870,2024-02-16 17:37:50,1381268180.0
1708134337,2024-02-16 22:45:37,1387268059.0
1708166927,2024-02-17 07:48:47,1687212731.0
1708186315,2024-02-17 13:11:55,1058046038.0
1708193400,2024-02-17 15:10:00,1876116963.0
1708219214,2024-02-17 22:20:14,667472254.0
1708238793,2024-02-18 03:46:33,2079250125.0
1708255325,2024-02-18 08:22:05,2210011596.0
1708286102,2024-02-18 16:55:02,2480734868.0
1708302347,2024-02-18 21:25:47,1487458228.0
1708332281,2024-02-19 05:44:41,2231275022.0
1708382673,2024-02-19 19:44:33,1830922215.0
1708392897,2024-02-19 22:34:57,2170198903.0
1708415607,2024-02-20 04:53:27,1557037820.0
1708425697,2024-02-20 07:41:37,2477790539.0
1708472441,2024-02-20 20:40:41,2397204299.0
1708482737,2024-02-20 23:32:17,3220146364.0
1708510523,2024-02-21 07:15:23,1329126030.0
1708558435,2024-02-21 20:33:55,2713042473.0
1708569823,2024-02-21 23:43:43,2475164761.0
1708604447,2024-02-22 09:20:47,1130478176.0
1708610014,2024-02-22 10:53:34,1998132734.0
1708642017,2024-02-22 19:46:57,2066776947.0
1708651263,2024-02-22 22:21:03,1381554969.0
1708681519,2024-02-23 06:45:19,2324705312.0
1708703165,2024-02-23 12:46:05,532886456.0
1708718882,2024-02-23 17:08:02,2410728707.0
1708720599,2024-02-23 17:36:39,3538188880.0
1708726640,2024-02-23 19:17:20,1581162376.0
1708737885,2024-02-23 22:24:45,2728350917.0
1708774237,2024-02-24 08:30:37,2491844229.0
1708788109,2024-02-24 12:21:49,2348968443.0
1708809814,2024-02-24 18:23:34,2567378718.0
1708818992,2024-02-24 20:56:32,3035156419.0
1708829235,2024-02-24 23:47:15,3045546918.0
1708850938,2024-02-25 05:48:58,1389337705.0
1708887252,2024-02-25 15:54:12,1868253574.0
1708891167,2024-02-25 16:59:27,2558531452.0
1708903045,2024-02-25 20:17:25,2521618338.0
1708916390,2024-02-25 23:59:50,3053155378.0
1708944229,2024-02-26 07:43:49,2221987861.0
1708963295,2024-02-26 13:01:35,2095576830.0
1708989145,2024-02-26 20:12:25,2355508759.0
1709028862,2024-02-27 07:14:22,3067046479.0
1709067207,2024-02-27 17:53:27,779405761.0
1709097617,2024-02-28 02:20:17,3374569419.0
1709151550,2024-02-28 17:19:10,2963435729.0
1709161898,2024-02-28 20:11:38,2971398822.0
1709187522,2024-02-29 03:18:42,2193409193.0
1709207640,2024-02-29 08:54:00,1134769117.0
1709208572,2024-02-29 09:09:32,1377572712.0
1709222156,2024-02-29 12:55:56,594543364.0
1709259761,2024-02-29 23:22:41,1441603331.0
1709292907,2024-03-01 08:35:07,1669549635.0
1709324406,2024-03-01 17:20:06,2188536602.0
1709332789,2024-03-01 19:39:49,2549512402.0
1709339728,2024-03-01 21:35:28,1372641363.0
1709382289,2024-03-02 09:24:49,2771828943.0
1709394613,2024-03-02 12:50:13,2052501674.0
1709410834,2024-03-02 17:20:34,2589564335.0
1709425137,2024-03-02 21:18:57,2471914174.0
1709433311,2024-03-02 23:35:11,2182004430.0
1709465230,2024-03-03 08:27:10,1571545658.0
1709539944,2024-03-04 05:12:24,1111701664.0
1709553774,2024-03-04 09:02:54,1950847075.0
1709558864,2024-03-04 10:27:44,983085060.0
1709577896,2024-03-04 15:44:56,2457442959.0
1709587227,2024-03-04 18:20:27,2724410980.0
1709600927,2024-03-04 22:08:47,2209733759.0
1709628653,2024-03-05 05:50:53,849135953.0
1709666932,2024-03-05 16:28:52,2500386526.0
1709675926,2024-03-05 18:58:46,2438997400.0
1709684879,2024-03-05 21:27:59,1673874603.0
1709714826,2024-03-06 05:47:06,2532166287.0
1709770798,2024-03-06 21:19:58,1369598295.0
1709790860,2024-03-07 02:54:20,1173726597.0
1709809187,2024-03-07 07:59:47,2234263751.0
1709815745,2024-03-07 09:49:05,1978926738.0
1709885088,2024-03-08 05:04:48,2451999435.0
1709890423,2024-03-08 06:33:43,2693913169.0
1709911492,2024-03-08 12:24:52,1073917217.0
1709976923,2024-03-09 06:35:23,2192681878.0
1710024230,2024-03-09 19:43:50,1370384454.0
1710070555,2024-03-10 08:35:55,979843606.0
1710074120,2024-03-10 09:35:20,1839067193.0
1710089347,2024-03-10 13:49:07,2592028868.0
1710102823,2024-03-10 17:33:43,1029493100.0
1710131672,2024-03-11 01:34:32,2230430135.0
1710153614,2024-03-11 07:40:14,1774090879.0
1710192699,2024-03-11 18:31:39,1955591599.0
1710204344,2024-03-11 21:45:44,1206475567.0
1710262904,2024-03-12 14:01:44,1753086386.0
1710284339,2024-03-12 19:58:59,2139939464.0
1710287871,2024-03-12 20:57:51,1700165546.0
1710351925,2024-03-13 14:45:25,1390472130.0
1710353717,2024-03-13 15:15:17,2476955763.0
1710366286,2024-03-13 18:44:46,1298716077.0
1710402679,2024-03-14 04:51:19,2253971048.0
1710407223,2024-03-14 06:07:03,1485152993.0
1710416975,2024-03-14 08:49:35,992322031.0
1710482282,2024-03-15 02:58:02,2061903171.0
1710501391,2024-03-15 08:16:31,1852832680.0
1710505634,2024-03-15 09:27:14,1813142862.0
1710529548,2024-03-15 16:05:48,890192467.0
1710550170,2024-03-15 21:49:30,2063010402.0
1710661497,2024-03-17 04:44:57,1694661186.0
1710668794,2024-03-17 06:46:34,2406532423.0
1710689114,2024-03-17 12:25:14,1354053608.0
1710701104,2024-03-17 15:45:04,1774771656.0
1710746782,2024-03-18 04:26:22,2591720515.0
1710813481,2024-03-18 22:58:01,1842948888.0
1710837502,2024-03-19 05:38:22,2043367407.0
1710888943,2024-03-19 19:55:43,1444891223.0
1710895587,2024-03-19 21:46:27,2333192757.0
1710920428,2024-03-20 04:40:28,1853154758.0
