Timestamp,Data,Vazao
1705351379,2024-01-15 17:42:59,990958532.0
1705394241,2024-01-16 05:37:21,990013822.0
1705414848,2024-01-16 11:20:48,966183202.0
1705436928,2024-01-16 17:28:48,989123224.0
1705452964,2024-01-16 21:56:04,988861623.0
1705468715,2024-01-17 02:18:35,989076136.0
1705480857,2024-01-17 05:40:57,989332099.0
1705490911,2024-01-17 08:28:31,977696662.0
1705574321,2024-01-18 07:38:41,989175603.0
1705576409,2024-01-18 08:13:29,987599676.0
1705672250,2024-01-19 10:50:50,982944087.0
1705695566,2024-01-19 17:19:26,733741679.0
1705709893,2024-01-19 21:18:13,988807227.0
1705755242,2024-01-20 09:54:02,989805443.0
1705774850,2024-01-20 15:20:50,986346861.0
1705799563,2024-01-20 22:12:43,987338816.0
1705855864,2024-01-21 13:51:04,986764566.0
1705885013,2024-01-21 21:56:53,972178031.0
1705960940,2024-01-22 19:02:20,985456602.0
1706203073,2024-01-25 14:17:53,937743392.0
1706216036,2024-01-25 17:53:56,963830789.0
1706334330,2024-01-27 02:45:30,985611672.0
1706392603,2024-01-27 18:56:43,937901710.0
1706427452,2024-01-28 04:37:32,782501209.0
1706448159,2024-01-28 10:22:39,870370900.0
1706480334,2024-01-28 19:18:54,876873652.0
1706495564,2024-01-28 23:32:44,741395549.0
1706551553,2024-01-29 15:05:53,553805414.0
1706561251,2024-01-29 17:47:31,805631252.0
1706577807,2024-01-29 22:23:27,723151776.0
1706611993,2024-01-30 07:53:13,982097705.0
1706640664,2024-01-30 15:51:04,919256105.0
1706654855,2024-01-30 19:47:35,983932273.0
1706660940,2024-01-30 21:29:00,982884777.0
1706667916,2024-01-30 23:25:16,984089904.0
1706717610,2024-01-31 13:13:30,971821986.0
1706721064,2024-01-31 14:11:04,983937798.0
1706797766,2024-02-01 11:29:26,827262264.0
1706899719,2024-02-02 15:48:39,978162556.0
1706922965,2024-02-02 22:16:05,986607674.0
1706949226,2024-02-03 05:33:46,982312823.0
1707008248,2024-02-03 21:57:28,983775577.0
1707014240,2024-02-03 23:37:20,968394120.0
1707046116,2024-02-04 08:28:36,985507799.0
1707091721,2024-02-04 21:08:41,984300112.0
1707121311,2024-02-05 05:21:51,973008374.0
1707139101,2024-02-05 10:18:21,955180460.0
1707155576,2024-02-05 14:52:56,984506923.0
1707169114,2024-02-05 18:38:34,981678470.0
1707186760,2024-02-05 23:32:40,976750985.0
1707206610,2024-02-06 05:03:30,986503802.0
1707220646,2024-02-06 08:57:26,985138235.0
1707251923,2024-02-06 17:38:43,967209645.0
1707271750,2024-02-06 23:09:10,976488841.0
1707316384,2024-02-07 11:33:04,981371485.0
1707346260,2024-02-07 19:51:00,977454908.0
1707383793,2024-02-08 06:16:33,976768419.0
1707415707,2024-02-08 15:08:27,984198600.0
1707427941,2024-02-08 18:32:21,965951109.0
1707477259,2024-02-09 08:14:19,967840051.0
1707672568,2024-02-11 14:29:28,989077818.0
1707692422,2024-02-11 20:00:22,988706809.0
1707710550,2024-02-12 01:02:30,986975071.0
1707716305,2024-02-12 02:38:25,986135172.0
1707757976,2024-02-12 14:12:56,987706311.0
1707782681,2024-02-12 21:04:41,945135537.0
1707809841,2024-02-13 04:37:21,985610095.0
1707827934,2024-02-13 09:38:54,983823480.0
1707846882,2024-02-13 14:54:42,837028763.0
1707941749,2024-02-14 17:15:49,985995239.0
1707955680,2024-02-14 21:08:00,987816700.0
1707976810,2024-02-15 03:00:10,985140501.0
