Timestamp,Data,Vazao
1705352724,2024-01-15 18:05:24,2895972545.0
1705359375,2024-01-15 19:56:15,71198815.0
1705429322,2024-01-16 15:22:02,2430418739.0
1705429649,2024-01-16 15:27:29,942089056.0
1705443369,2024-01-16 19:16:09,2430127916.0
1705453523,2024-01-16 22:05:23,1676923597.0
1705470043,2024-01-17 02:40:43,2078037307.0
1705475725,2024-01-17 04:15:25,1273024711.0
1705487394,2024-01-17 07:29:54,1354297880.0
1705518556,2024-01-17 16:09:16,908385204.0
1705538354,2024-01-17 21:39:14,13107089.0
1705561868,2024-01-18 04:11:08,1213357473.0
1705577536,2024-01-18 08:32:16,3339683171.0
1705607563,2024-01-18 16:52:43,1049424620.0
1705620310,2024-01-18 20:25:10,4928322.0
1705646737,2024-01-19 03:45:37,2450519171.0
1705660343,2024-01-19 07:32:23,1095759892.0
1705682328,2024-01-19 13:38:48,602929752.0
1705713072,2024-01-19 22:11:12,143760057.0
1705739459,2024-01-20 05:30:59,3080866180.0
1705797859,2024-01-20 21:44:19,202900013.0
1705815056,2024-01-21 02:30:56,3213316917.0
1705833704,2024-01-21 07:41:44,1179529107.0
1705856238,2024-01-21 13:57:18,1147356964.0
1705858263,2024-01-21 14:31:03,1675618667.0
1705883350,2024-01-21 21:29:10,422996065.0
1705914468,2024-01-22 06:07:48,868852289.0
1705922430,2024-01-22 08:20:30,2873733707.0
1705940580,2024-01-22 13:23:00,327260929.0
1705951743,2024-01-22 16:29:03,2336811172.0
1705969531,2024-01-22 21:25:31,14680082.0
1705977333,2024-01-22 23:35:33,2550999480.0
1706044458,2024-01-23 18:14:18,3558352085.0
1706057337,2024-01-23 21:48:57,2652020443.0
1706062224,2024-01-23 23:10:24,3572095433.0
1706104368,2024-01-24 10:52:48,604298645.0
1706129375,2024-01-24 17:49:35,2451005858.0
1706139297,2024-01-24 20:34:57,112725087.0
1706162444,2024-01-25 03:00:44,2089142423.0
1706176259,2024-01-25 06:50:59,2387083264.0
1706202271,2024-01-25 14:04:31,2770886740.0
1706231842,2024-01-25 22:17:22,1811376579.0
1706267498,2024-01-26 08:11:38,2951876734.0
1706301863,2024-01-26 17:44:23,1974360878.0
1706313477,2024-01-26 20:57:57,25270764.0
1706343141,2024-01-27 05:12:21,2694636398.0
1706361165,2024-01-27 10:12:45,1111127447.0
1706375329,2024-01-27 14:08:49,155399786.0
1706393561,2024-01-27 19:12:41,77018072.0
1706443838,2024-01-28 09:10:38,2286515362.0
1706449369,2024-01-28 10:42:49,657970868.0
1706462819,2024-01-28 14:26:59,1748710195.0
1706477653,2024-01-28 18:34:13,1365613568.0
1706513792,2024-01-29 04:36:32,2952460078.0
1706532180,2024-01-29 09:43:00,708945991.0
1706548773,2024-01-29 14:19:33,2399722204.0
1706556641,2024-01-29 16:30:41,1969859207.0
1706576448,2024-01-29 22:00:48,1056045031.0
1706597091,2024-01-30 03:44:51,2386013340.0
1706609352,2024-01-30 07:09:12,1860394119.0
1706632974,2024-01-30 13:42:54,374497682.0
1706638081,2024-01-30 15:08:01,568905904.0
1706661072,2024-01-30 21:31:12,1070823426.0
1706687805,2024-01-31 04:56:45,1962559809.0
1706707284,2024-01-31 10:21:24,2319025068.0
1706732506,2024-01-31 17:21:46,611011834.0
1706739083,2024-01-31 19:11:23,1912170452.0
1706793433,2024-02-01 10:17:13,3432654174.0
1706802459,2024-02-01 12:47:39,1044960868.0
1706810366,2024-02-01 14:59:26,2238403916.0
1706824958,2024-02-01 19:02:38,227437442.0
1706861754,2024-02-02 05:15:54,2129569502.0
1706879201,2024-02-02 10:06:41,2346247036.0
1706892593,2024-02-02 13:49:53,983346492.0
1706903683,2024-02-02 16:54:43,2361449004.0
1706924809,2024-02-02 22:46:49,1017122178.0
1706956461,2024-02-03 07:34:21,1874886373.0
1706970547,2024-02-03 11:29:07,742028108.0
1706979315,2024-02-03 13:55:15,1913004359.0
1707000206,2024-02-03 19:43:26,1238789049.0
1707005956,2024-02-03 21:19:16,733167638.0
1707038422,2024-02-04 06:20:22,1477921280.0
1707050110,2024-02-04 09:35:10,2580268297.0
1707069439,2024-02-04 14:57:19,652372276.0
1707088520,2024-02-04 20:15:20,236821753.0
1707098962,2024-02-04 23:09:22,1424607961.0
1707123022,2024-02-05 05:50:22,1148661028.0
1707138643,2024-02-05 10:10:43,3144077474.0
1707155087,2024-02-05 14:44:47,1583560979.0
1707196065,2024-02-06 02:07:45,911382498.0
1707207589,2024-02-06 05:19:49,2429034805.0
