Timestamp,Data,Vazao
1705351911,2024-01-15 17:51:51,979526731.0
1705353756,2024-01-15 18:22:36,993528094.0
1705364202,2024-01-15 21:16:42,967837341.0
1705405124,2024-01-16 08:38:44,967365433.0
1705619600,2024-01-18 20:13:20,963285323.0
1705659068,2024-01-19 07:11:08,972030729.0
1705676805,2024-01-19 12:06:45,969547106.0
1705748504,2024-01-20 08:01:44,970853509.0
1705775772,2024-01-20 15:36:12,967418297.0
1705801263,2024-01-20 22:41:03,953839733.0
1705828303,2024-01-21 06:11:43,984981687.0
1705833430,2024-01-21 07:37:10,982462890.0
1705857744,2024-01-21 14:22:24,983493951.0
1705874684,2024-01-21 19:04:44,974465215.0
1705878064,2024-01-21 20:01:04,942094708.0
1705909063,2024-01-22 04:37:43,973073127.0
1705934309,2024-01-22 11:38:29,903399388.0
1705952680,2024-01-22 16:44:40,705134745.0
1705965462,2024-01-22 20:17:42,931399261.0
1705991425,2024-01-23 03:30:25,938587933.0
1706015173,2024-01-23 10:06:13,361182960.0
1706093343,2024-01-24 07:49:03,902407573.0
1706117237,2024-01-24 14:27:17,711773602.0
1706126255,2024-01-24 16:57:35,545051194.0
1706149019,2024-01-24 23:16:59,701972993.0
1706171313,2024-01-25 05:28:33,932186534.0
1706183295,2024-01-25 08:48:15,729656242.0
1706212283,2024-01-25 16:51:23,701865714.0
1706229729,2024-01-25 21:42:09,698456718.0
1706291233,2024-01-26 14:47:13,481137990.0
1706303313,2024-01-26 18:08:33,647757435.0
1706318938,2024-01-26 22:28:58,922691959.0
1706323835,2024-01-26 23:50:35,849138500.0
1706371706,2024-01-27 13:08:26,875580441.0
1706380386,2024-01-27 15:33:06,928480978.0
1706442364,2024-01-28 08:46:04,688392484.0
1706479587,2024-01-28 19:06:27,698248678.0
1706493211,2024-01-28 22:53:31,542170341.0
1706521369,2024-01-29 06:42:49,867072436.0
1706524314,2024-01-29 07:31:54,768557737.0
1706560996,2024-01-29 17:43:16,460116506.0
1706571439,2024-01-29 20:37:19,448685939.0
1706608867,2024-01-30 07:01:07,807655245.0
1706618548,2024-01-30 09:42:28,415657272.0
1706646701,2024-01-30 17:31:41,483027766.0
1706663136,2024-01-30 22:05:36,936536356.0
1706704653,2024-01-31 09:37:33,913994240.0
1706724884,2024-01-31 15:14:44,884893113.0
1706747554,2024-01-31 21:32:34,960340346.0
1706782224,2024-02-01 07:10:24,826048049.0
1706787808,2024-02-01 08:43:28,860668297.0
1706811404,2024-02-01 15:16:44,952161150.0
1706880748,2024-02-02 10:32:28,971665865.0
1706956215,2024-02-03 07:30:15,879599384.0
1706980735,2024-02-03 14:18:55,961751935.0
