Timestamp,Data,Vazao
1705357495,2024-01-15 19:24:55,6903608800.0
1705360950,2024-01-15 20:22:30,6454983363.0
1705386391,2024-01-16 03:26:31,2721960163.0
1705396410,2024-01-16 06:13:30,6863067377.0
1705516280,2024-01-17 15:31:20,8540384251.0
1705605836,2024-01-18 16:23:56,8744675154.0
1705632276,2024-01-18 23:44:36,8870529001.0
1705714579,2024-01-19 22:36:19,9085565389.0
1705747723,2024-01-20 07:48:43,9132195087.0
1705771904,2024-01-20 14:31:44,8731579707.0
1705778218,2024-01-20 16:16:58,5047432500.0
1705801771,2024-01-20 22:49:31,9536609985.0
1705843013,2024-01-21 10:16:53,6791426884.0
1705854121,2024-01-21 13:22:01,4083631758.0
1705885616,2024-01-21 22:06:56,5983474495.0
1705919199,2024-01-22 07:26:39,8516786195.0
1705929056,2024-01-22 10:10:56,8153778181.0
1706000318,2024-01-23 05:58:38,8641390144.0
1706012903,2024-01-23 09:28:23,8271771088.0
1706029055,2024-01-23 13:57:35,8479620156.0
1706037245,2024-01-23 16:14:05,8150426406.0
1706063091,2024-01-23 23:24:51,8453134750.0
1706083152,2024-01-24 04:59:12,8776304285.0
1706122326,2024-01-24 15:52:06,4038898978.0
1706145423,2024-01-24 22:17:03,4345264397.0
1706187726,2024-01-25 10:02:06,3656723402.0
1706195276,2024-01-25 12:07:56,6154986302.0
1706217462,2024-01-25 18:17:42,8080995141.0
1706225169,2024-01-25 20:26:09,8121121899.0
1706282232,2024-01-26 12:17:12,3925913052.0
1706298487,2024-01-26 16:48:07,7590341512.0
1706314298,2024-01-26 21:11:38,8356290550.0
1706352376,2024-01-27 07:46:16,8663063204.0
1706386681,2024-01-27 17:18:01,8381669334.0
1706398425,2024-01-27 20:33:45,8416897112.0
1706430211,2024-01-28 05:23:31,8741775827.0
1706489775,2024-01-28 21:56:15,7326177563.0
1706551875,2024-01-29 15:11:15,8467173013.0
1706555206,2024-01-29 16:06:46,8206459362.0
1706638211,2024-01-30 15:10:11,7896697250.0
1706641009,2024-01-30 15:56:49,7899849451.0
1706669340,2024-01-30 23:49:00,9038607156.0
1706706885,2024-01-31 10:14:45,8636019939.0
1706721259,2024-01-31 14:14:19,8766667864.0
1706734980,2024-01-31 18:03:00,8313016892.0
1706745072,2024-01-31 20:51:12,9290270666.0
1706784843,2024-02-01 07:54:03,9018673418.0
1706803755,2024-02-01 13:09:15,8938345866.0
1706818351,2024-02-01 17:12:31,7997250200.0
1706827906,2024-02-01 19:51:46,8479189282.0
1706906685,2024-02-02 17:44:45,8563928861.0
1706925824,2024-02-02 23:03:44,8402542717.0
1706992978,2024-02-03 17:42:58,8242595852.0
1707009731,2024-02-03 22:22:11,4954014651.0
1707089902,2024-02-04 20:38:22,8954278440.0
1707253966,2024-02-06 18:12:46,8283191228.0
1707266020,2024-02-06 21:33:40,7751167022.0
1707289865,2024-02-07 04:11:05,7494635537.0
1707306182,2024-02-07 08:43:02,7771465486.0
1707329080,2024-02-07 15:04:40,8142536299.0
1707336852,2024-02-07 17:14:12,8619823470.0
1707353019,2024-02-07 21:43:39,7956192761.0
1707386966,2024-02-08 07:09:26,8625886273.0
1707397006,2024-02-08 09:56:46,8394453619.0
1707414579,2024-02-08 14:49:39,7869848240.0
1707428365,2024-02-08 18:39:25,8959734615.0
1707444594,2024-02-08 23:09:54,8830043704.0
1707482608,2024-02-09 09:43:28,8883768670.0
1707498801,2024-02-09 14:13:21,8663467059.0
1707510427,2024-02-09 17:27:07,4118716909.0
1707531249,2024-02-09 23:14:09,9031106688.0
1707559924,2024-02-10 07:12:04,2129551720.0
1707589951,2024-02-10 15:32:31,8233438100.0
1707600220,2024-02-10 18:23:40,8776542733.0
1707650947,2024-02-11 08:29:07,8600773910.0
1707671314,2024-02-11 14:08:34,8571477368.0
1707681581,2024-02-11 16:59:41,8318597515.0
1707702183,2024-02-11 22:43:03,8135855745.0
1707728503,2024-02-12 06:01:43,8874710903.0
1707737467,2024-02-12 08:31:07,9206773694.0
1707760999,2024-02-12 15:03:19,8702734603.0
1707765692,2024-02-12 16:21:32,8459258778.0
1707790469,2024-02-12 23:14:29,8251778734.0
1707824477,2024-02-13 08:41:17,8237434231.0
1707846220,2024-02-13 14:43:40,8740451995.0
1707850971,2024-02-13 16:02:51,8206537232.0
1707872318,2024-02-13 21:58:38,7925007091.0
1707954626,2024-02-14 20:50:26,3077152822.0
1708010861,2024-02-15 12:27:41,6244273973.0
1708036121,2024-02-15 19:28:41,8408442482.0
1708046757,2024-02-15 22:25:57,8867681206.0
1708075395,2024-02-16 06:23:15,8442653394.0
1708094009,2024-02-16 11:33:29,3775531716.0
1708101599,2024-02-16 13:39:59,8341406770.0
1708111449,2024-02-16 16:24:09,8573987535.0
1708131653,2024-02-16 22:00:53,7868490201.0
1708158080,2024-02-17 05:21:20,8481445410.0
1708175917,2024-02-17 10:18:37,4004728551.0
1708184074,2024-02-17 12:34:34,8555155476.0
1708218862,2024-02-17 22:14:22,8770971676.0
1708245500,2024-02-18 05:38:20,8752437700.0
1708275192,2024-02-18 13:53:12,7528573869.0
1708292724,2024-02-18 18:45:24,3169714278.0
1708299747,2024-02-18 20:42:27,8736892074.0
1708334032,2024-02-19 06:13:52,8798471722.0
1708355035,2024-02-19 12:03:55,5352653355.0
1708393113,2024-02-19 22:38:33,9241076044.0
1708425669,2024-02-20 07:41:09,8882150937.0
1708461160,2024-02-20 17:32:40,8574076960.0
1708474082,2024-02-20 21:08:02,7409745632.0
1708513623,2024-02-21 08:07:03,2556593372.0
1708527999,2024-02-21 12:06:39,3029737938.0
1708553679,2024-02-21 19:14:39,8567799620.0
1708566970,2024-02-21 22:56:10,8630312966.0
1708570799,2024-02-21 23:59:59,8982390658.0
1708603732,2024-02-22 09:08:52,8742496332.0
