Timestamp,Data,Vazao
1705353117,2024-01-15 18:11:57,597951600.0
1705366886,2024-01-15 22:01:26,583124426.0
1705407071,2024-01-16 09:11:11,499857353.0
1705422686,2024-01-16 13:31:26,792411181.0
1705454915,2024-01-16 22:28:35,706164742.0
1705476708,2024-01-17 04:31:48,759433712.0
1705492768,2024-01-17 08:59:28,273260804.0
1705511816,2024-01-17 14:16:56,814449769.0
1705529700,2024-01-17 19:15:00,729967240.0
1705601249,2024-01-18 15:07:29,919096256.0
1705626429,2024-01-18 22:07:09,842332682.0
1705656418,2024-01-19 06:26:58,933327658.0
1705681913,2024-01-19 13:31:53,482974685.0
1705705203,2024-01-19 20:00:03,795872606.0
1705748870,2024-01-20 08:07:50,811493250.0
1705774768,2024-01-20 15:19:28,937700527.0
1705779273,2024-01-20 16:34:33,806199310.0
1705794529,2024-01-20 20:48:49,918815225.0
1705853920,2024-01-21 13:18:40,431019794.0
1705874870,2024-01-21 19:07:50,248985031.0
1705879936,2024-01-21 20:32:16,169240377.0
1705911027,2024-01-22 05:10:27,731466230.0
1705934256,2024-01-22 11:37:36,667419258.0
1705939965,2024-01-22 13:12:45,705533550.0
1705974387,2024-01-22 22:46:27,848926153.0
1706007170,2024-01-23 07:52:50,858000486.0
1706023309,2024-01-23 12:21:49,428449074.0
1706049254,2024-01-23 19:34:14,883530402.0
1706062441,2024-01-23 23:14:01,707685428.0
1706097225,2024-01-24 08:53:45,522769237.0
1706120634,2024-01-24 15:23:54,500171052.0
1706133987,2024-01-24 19:06:27,631189502.0
1706143460,2024-01-24 21:44:20,385984318.0
1706187698,2024-01-25 10:01:38,617927010.0
1706197471,2024-01-25 12:44:31,642356083.0
1706221962,2024-01-25 19:32:42,682731281.0
1706226441,2024-01-25 20:47:21,331076549.0
1706251467,2024-01-26 03:44:27,788058908.0
1706276668,2024-01-26 10:44:28,370515348.0
1706287739,2024-01-26 13:48:59,582956497.0
1706298279,2024-01-26 16:44:39,638899848.0
1706316972,2024-01-26 21:56:12,589722149.0
1706360313,2024-01-27 09:58:33,366132152.0
1706383931,2024-01-27 16:32:11,354614379.0
1706405543,2024-01-27 22:32:23,491415904.0
1706434713,2024-01-28 06:38:33,914105269.0
1706443460,2024-01-28 09:04:20,663425178.0
1706460292,2024-01-28 13:44:52,335178072.0
1706481357,2024-01-28 19:35:57,481349607.0
1706491372,2024-01-28 22:22:52,578909972.0
1706512084,2024-01-29 04:08:04,723519321.0
1706545431,2024-01-29 13:23:51,375129189.0
1706554693,2024-01-29 15:58:13,609614773.0
1706605281,2024-01-30 06:01:21,704539588.0
1706622433,2024-01-30 10:47:13,501220330.0
1706630538,2024-01-30 13:02:18,509781535.0
1706653127,2024-01-30 19:18:47,698773282.0
1706665337,2024-01-30 22:42:17,380729893.0
1706683649,2024-01-31 03:47:29,917188005.0
1706719125,2024-01-31 13:38:45,797236797.0
1706735264,2024-01-31 18:07:44,903925797.0
1706751749,2024-01-31 22:42:29,570531599.0
1706798363,2024-02-01 11:39:23,234199917.0
1706817814,2024-02-01 17:03:34,79639223.0
1706831807,2024-02-01 20:56:47,667494460.0
1706866499,2024-02-02 06:34:59,856505623.0
1706890290,2024-02-02 13:11:30,732275429.0
1706908366,2024-02-02 18:12:46,910896657.0
1706915466,2024-02-02 20:11:06,522560410.0
1706976550,2024-02-03 13:09:10,853071521.0
1706997722,2024-02-03 19:02:02,933031462.0
1707013427,2024-02-03 23:23:47,498913458.0
1707082631,2024-02-04 18:37:11,674230686.0
1707127317,2024-02-05 07:01:57,918498953.0
1707140064,2024-02-05 10:34:24,589353407.0
1707163996,2024-02-05 17:13:16,908406792.0
1707185839,2024-02-05 23:17:19,931294171.0
1707222090,2024-02-06 09:21:30,756498937.0
1707251958,2024-02-06 17:39:18,908125026.0
1707266154,2024-02-06 21:35:54,899473619.0
1707274187,2024-02-06 23:49:47,616041942.0
1707324687,2024-02-07 13:51:27,859204935.0
1707343218,2024-02-07 19:00:18,145055621.0
1707350008,2024-02-07 20:53:28,868377172.0
1707429405,2024-02-08 18:56:45,797290621.0
