Timestamp,Data,Vazao
1705361364,2024-01-15 20:29:24,1163663598.0
1705365993,2024-01-15 21:46:33,846044899.0
1705431358,2024-01-16 15:55:58,1060685249.0
1705442760,2024-01-16 19:06:00,1657280748.0
1705497303,2024-01-17 10:15:03,1380607176.0
1705515556,2024-01-17 15:19:16,1398916432.0
1705523722,2024-01-17 17:35:22,1891904221.0
1705554876,2024-01-18 02:14:36,2142352052.0
1705620951,2024-01-18 20:35:51,1907702484.0
1705621631,2024-01-18 20:47:11,1446879546.0
1705630774,2024-01-18 23:19:34,1817880779.0
1705650100,2024-01-19 04:41:40,939683026.0
1705665088,2024-01-19 08:51:28,1616327636.0
1705668419,2024-01-19 09:46:59,2063542972.0
1705682187,2024-01-19 13:36:27,1163868967.0
1705718145,2024-01-19 23:35:45,920705333.0
1705741937,2024-01-20 06:12:17,1863321974.0
1705752672,2024-01-20 09:11:12,2402547357.0
1705760740,2024-01-20 11:25:40,2020947691.0
1705789467,2024-01-20 19:24:27,2124418906.0
1705814200,2024-01-21 02:16:40,910271055.0
1705842974,2024-01-21 10:16:14,2207419147.0
1705847136,2024-01-21 11:25:36,1984100238.0
1705876506,2024-01-21 19:35:06,2362235438.0
1705876845,2024-01-21 19:40:45,2116710799.0
1705884384,2024-01-21 21:46:24,1352037409.0
1705921446,2024-01-22 08:04:06,632025642.0
1705928240,2024-01-22 09:57:20,2922067615.0
1705946062,2024-01-22 14:54:22,1831494995.0
1705957546,2024-01-22 18:05:46,704585711.0
1705993397,2024-01-23 04:03:17,2018101074.0
1706007961,2024-01-23 08:06:01,958137900.0
1706019091,2024-01-23 11:11:31,1151109474.0
1706033811,2024-01-23 15:16:51,1381076204.0
1706052828,2024-01-23 20:33:48,1841879672.0
1706092403,2024-01-24 07:33:23,1498532249.0
1706122241,2024-01-24 15:50:41,1525899411.0
1706198478,2024-01-25 13:01:18,734004.0
1706216980,2024-01-25 18:09:40,1933003129.0
1706227260,2024-01-25 21:01:00,660917320.0
1706270526,2024-01-26 09:02:06,1311728739.0
1706275127,2024-01-26 10:18:47,1251904411.0
1706290190,2024-01-26 14:29:50,1000032531.0
1706302518,2024-01-26 17:55:18,2068909221.0
1706326263,2024-01-27 00:31:03,1012720574.0
1706335201,2024-01-27 03:00:01,1199095607.0
1706370271,2024-01-27 12:44:31,1573810178.0
1706381933,2024-01-27 15:58:53,2218632191.0
1706391734,2024-01-27 18:42:14,1766126182.0
1706402060,2024-01-27 21:34:20,1115395417.0
1706433100,2024-01-28 06:11:40,839177386.0
1706439944,2024-01-28 08:05:44,2132807316.0
1706453508,2024-01-28 11:51:48,1141375832.0
1706507260,2024-01-29 02:47:40,1947121854.0
1706524680,2024-01-29 07:38:00,1788360465.0
1706532981,2024-01-29 09:56:21,1641914946.0
1706557747,2024-01-29 16:49:07,1161824705.0
1706578784,2024-01-29 22:39:44,1080503745.0
1706603471,2024-01-30 05:31:11,1218324940.0
1706631557,2024-01-30 13:19:17,381472959.0
1706636364,2024-01-30 14:39:24,2046561584.0
1706650380,2024-01-30 18:33:00,1707409873.0
1706690128,2024-01-31 05:35:28,1950296785.0
1706734744,2024-01-31 17:59:04,1669442357.0
1706754001,2024-01-31 23:20:01,1671219735.0
1706776754,2024-02-01 05:39:14,2032772889.0
1706806173,2024-02-01 13:49:33,1942491410.0
1706822060,2024-02-01 18:14:20,1279270523.0
1706859058,2024-02-02 04:30:58,1096968605.0
1706866502,2024-02-02 06:35:02,669359594.0
1706879076,2024-02-02 10:04:36,1352036328.0
1706899537,2024-02-02 15:45:37,1479229639.0
1706913221,2024-02-02 19:33:41,2021553005.0
1706939165,2024-02-03 02:46:05,1735240591.0
1706953332,2024-02-03 06:42:12,1832651269.0
1706971764,2024-02-03 11:49:24,1736551141.0
1706978727,2024-02-03 13:45:27,2077601978.0
1706994083,2024-02-03 18:01:23,802896690.0
1707044681,2024-02-04 08:04:41,1058071908.0
1707077110,2024-02-04 17:05:10,1796054479.0
1707084100,2024-02-04 19:01:40,989648255.0
1707100582,2024-02-04 23:36:22,1904635827.0
1707130802,2024-02-05 08:00:02,2115086985.0
1707147434,2024-02-05 12:37:14,1532497348.0
1707160176,2024-02-05 16:09:36,1083163302.0
1707207024,2024-02-06 05:10:24,899584848.0
1707208895,2024-02-06 05:41:35,940893125.0
