Timestamp,Data,Vazao
1705358761,2024-01-15 19:46:01,478569823.0
1705370160,2024-01-15 22:56:00,271057641.0
1705448083,2024-01-16 20:34:43,233990377.0
1705453953,2024-01-16 22:12:33,274045844.0
1705531147,2024-01-17 19:39:07,708105780.0
1705653211,2024-01-19 05:33:31,256150205.0
1705677863,2024-01-19 12:24:23,1782572.0
1705708721,2024-01-19 20:58:41,281595774.0
1705890088,2024-01-21 23:21:28,272697722.0
1705937751,2024-01-22 12:35:51,517105409.0
1706002636,2024-01-23 06:37:16,624213027.0
1706167888,2024-01-25 04:31:28,271147857.0
1706185518,2024-01-25 09:25:18,310958446.0
1706583401,2024-01-29 23:56:41,209244062.0
1706613168,2024-01-30 08:12:48,217894397.0
1706625427,2024-01-30 11:37:07,374342025.0
1706663838,2024-01-30 22:17:18,279026394.0
1706700515,2024-01-31 08:28:35,261987643.0
1706732592,2024-01-31 17:23:12,439825467.0
1706744854,2024-01-31 20:47:34,260990931.0
1706788479,2024-02-01 08:54:39,175536712.0
1706809033,2024-02-01 14:37:13,259260973.0
1706811525,2024-02-01 15:18:45,258054889.0
1706835073,2024-02-01 21:51:13,236192547.0
1706891358,2024-02-02 13:29:18,702232997.0
1706893698,2024-02-02 14:08:18,722523315.0
1706911928,2024-02-02 19:12:08,653212019.0
1706927653,2024-02-02 23:34:13,693844612.0
1706965415,2024-02-03 10:03:35,552183906.0
1706980279,2024-02-03 14:11:19,185860634.0
1706998752,2024-02-03 19:19:12,728079335.0
1707015598,2024-02-03 23:59:58,277984808.0
1707058749,2024-02-04 11:59:09,685075031.0
1707083482,2024-02-04 18:51:22,821159819.0
1707092381,2024-02-04 21:19:41,637379502.0
1707145967,2024-02-05 12:12:47,615620293.0
1707155070,2024-02-05 14:44:30,194091262.0
1707173576,2024-02-05 19:52:56,649908574.0
1707183975,2024-02-05 22:46:15,655884484.0
1707216922,2024-02-06 07:55:22,272367929.0
1707231552,2024-02-06 11:59:12,502149538.0
1707248163,2024-02-06 16:36:03,684409627.0
1707258765,2024-02-06 19:32:45,689125318.0
1707299967,2024-02-07 06:59:27,234252417.0
1707316860,2024-02-07 11:41:00,368994466.0
1707360998,2024-02-07 23:56:38,393163925.0
1707395149,2024-02-08 09:25:49,166933850.0
1707414010,2024-02-08 14:40:10,447008082.0
1707427466,2024-02-08 18:24:26,222717687.0
1707437228,2024-02-08 21:07:08,177629369.0
1707446065,2024-02-08 23:34:25,251007589.0
1707487385,2024-02-09 11:03:05,705956086.0
1707492504,2024-02-09 12:28:24,562195849.0
1707510005,2024-02-09 17:20:05,162739198.0
1707528261,2024-02-09 22:24:21,269274343.0
1707587883,2024-02-10 14:58:03,224500750.0
1707599302,2024-02-10 18:08:22,264241310.0
1707646771,2024-02-11 07:19:31,275276344.0
1707687778,2024-02-11 18:42:58,821930037.0
1707714834,2024-02-12 02:13:54,279656939.0
1707785777,2024-02-12 21:56:17,264763533.0
1707833274,2024-02-13 11:07:54,252025644.0
1707835968,2024-02-13 11:52:48,274938153.0
1707852595,2024-02-13 16:29:55,273258946.0
1707873224,2024-02-13 22:13:44,255381157.0
1707938174,2024-02-14 16:16:14,239864962.0
1707945484,2024-02-14 18:18:04,845574265.0
1708116559,2024-02-16 17:49:19,215272792.0
1708291558,2024-02-18 18:25:58,771384510.0
1708300894,2024-02-18 21:01:34,531620494.0
1708325281,2024-02-19 03:48:01,855115096.0
1709283065,2024-03-01 05:51:05,512097035.0
1709310085,2024-03-01 13:21:25,566944888.0
1709313070,2024-03-01 14:11:10,531995911.0
1709336928,2024-03-01 20:48:48,549453714.0
1709394189,2024-03-02 12:43:09,749171754.0
1709416500,2024-03-02 18:55:00,548774142.0
1709469954,2024-03-03 09:45:54,279288692.0
1709480412,2024-03-03 12:40:12,837813983.0
1709492086,2024-03-03 15:54:46,564764078.0
1709515445,2024-03-03 22:24:05,585263572.0
1709553266,2024-03-04 08:54:26,232205587.0
1709584765,2024-03-04 17:39:25,505467147.0
1709599690,2024-03-04 21:48:10,534880248.0
1709605074,2024-03-04 23:17:54,255590847.0
1709675201,2024-03-05 18:46:41,268541146.0
1709726761,2024-03-06 09:06:01,446851600.0
1709754325,2024-03-06 16:45:25,183291121.0
1709762783,2024-03-06 19:06:23,501115472.0
1709811850,2024-03-07 08:44:10,806356032.0
1709820749,2024-03-07 11:12:29,528237647.0
1709837289,2024-03-07 15:48:09,339319974.0
1709849877,2024-03-07 19:17:57,780350766.0
1709860482,2024-03-07 22:14:42,264030776.0
1709931320,2024-03-08 17:55:20,673029010.0
1709932948,2024-03-08 18:22:28,545159432.0
1710002680,2024-03-09 13:44:40,277349253.0
1710014163,2024-03-09 16:56:03,3407880.0
1710088869,2024-03-10 13:41:09,762681868.0
1710109737,2024-03-10 19:28:57,858053602.0
1710114844,2024-03-10 20:54:04,226021359.0
1710146037,2024-03-11 05:33:57,281542782.0
1710170805,2024-03-11 12:26:45,198023785.0
1710189149,2024-03-11 17:32:29,478309568.0
1710199084,2024-03-11 20:18:04,274779670.0
1710206761,2024-03-11 22:26:01,679425464.0
1710252664,2024-03-12 11:11:04,678272470.0
1710275675,2024-03-12 17:34:35,559940647.0
1710276212,2024-03-12 17:43:32,522191892.0
1710289872,2024-03-12 21:31:12,530160688.0
1710315079,2024-03-13 04:31:19,617349552.0
1710342117,2024-03-13 12:01:57,426619032.0
1710356056,2024-03-13 15:54:16,506675976.0
1710373829,2024-03-13 20:50:29,4823460.0
1710394995,2024-03-14 02:43:15,143497926.0
1710399281,2024-03-14 03:54:41,253920080.0
1710409270,2024-03-14 06:41:10,722101609.0
1710458316,2024-03-14 20:18:36,546100073.0
1710464516,2024-03-14 22:01:56,701443757.0
1710548612,2024-03-15 21:23:32,640419425.0
1710571057,2024-03-16 03:37:37,220831474.0
1710581555,2024-03-16 06:32:35,279883014.0
1710609086,2024-03-16 14:11:26,556464749.0
1710629578,2024-03-16 19:52:58,605659042.0
1710717431,2024-03-17 20:17:11,759442397.0
1710755665,2024-03-18 06:54:25,270375537.0
1710781096,2024-03-18 13:58:16,642937524.0
1710790853,2024-03-18 16:40:53,353160732.0
1710800369,2024-03-18 19:19:29,443409716.0
1710865422,2024-03-19 13:23:42,683569975.0
1710878010,2024-03-19 16:53:30,612474252.0
1710981636,2024-03-20 21:40:36,815117156.0
1711027221,2024-03-21 10:20:21,590138602.0
1711048614,2024-03-21 16:16:54,356882148.0
1711060584,2024-03-21 19:36:24,320077599.0
1711127568,2024-03-22 14:12:48,249194235.0
1711130007,2024-03-22 14:53:27,261410611.0
1711142090,2024-03-22 18:14:50,277874362.0
1711157121,2024-03-22 22:25:21,280022626.0
1711214734,2024-03-23 14:25:34,189583829.0
1711238075,2024-03-23 20:54:35,253441148.0
1711261703,2024-03-24 03:28:23,274203926.0
1711280908,2024-03-24 08:48:28,256587086.0
1711311815,2024-03-24 17:23:35,277506415.0
1711322663,2024-03-24 20:24:23,449897313.0
1711334503,2024-03-24 23:41:43,279498505.0
1711369519,2024-03-25 09:25:19,246570148.0
1711380872,2024-03-25 12:34:32,392795862.0
1711399845,2024-03-25 17:50:45,218103480.0
1711409672,2024-03-25 20:34:32,619082922.0
1711417371,2024-03-25 22:42:51,796495581.0
1711473911,2024-03-26 14:25:11,431384921.0
1711502582,2024-03-26 22:23:02,630616034.0
1711508351,2024-03-26 23:59:11,758593710.0
1711544957,2024-03-27 10:09:17,560171706.0
1711554404,2024-03-27 12:46:44,456708350.0
1711582958,2024-03-27 20:42:38,272210656.0
1711628156,2024-03-28 09:15:56,274938111.0
1711633808,2024-03-28 10:50:08,632902376.0
1711641418,2024-03-28 12:56:58,56675708.0
1711661391,2024-03-28 18:29:51,16094073.0
1711665775,2024-03-28 19:42:55,860043325.0
1711679636,2024-03-28 23:33:56,912021005.0
1711707710,2024-03-29 07:21:50,673082280.0
1711719342,2024-03-29 10:35:42,837186259.0
1711732892,2024-03-29 14:21:32,579181416.0
1711753247,2024-03-29 20:00:47,222246294.0
1711760661,2024-03-29 22:04:21,257530561.0
1711789334,2024-03-30 06:02:14,627259354.0
1711810059,2024-03-30 11:47:39,277912284.0
1711811724,2024-03-30 12:15:24,196459468.0
1711830001,2024-03-30 17:20:01,571401235.0
1711843634,2024-03-30 21:07:14,454086608.0
1711875007,2024-03-31 05:50:07,692872769.0
1711899099,2024-03-31 12:31:39,843213697.0
1711908416,2024-03-31 15:06:56,871997371.0
1711931663,2024-03-31 21:34:23,641727774.0
1711939839,2024-03-31 23:50:39,889507243.0
1711961066,2024-04-01 05:44:26,782500583.0
1711973767,2024-04-01 09:16:07,648127029.0
1711994799,2024-04-01 15:06:39,226546000.0
1712009839,2024-04-01 19:17:19,548194792.0
1712012577,2024-04-01 20:02:57,565392942.0
1712019828,2024-04-01 22:03:48,786538548.0
1712055440,2024-04-02 07:57:20,367003.0
1712062096,2024-04-02 09:48:16,262144.0
1712074160,2024-04-02 13:09:20,61970984.0
1712094718,2024-04-02 18:51:58,536033150.0
1712111217,2024-04-02 23:26:57,8755631.0
1712134906,2024-04-03 06:01:46,627049294.0
1712174841,2024-04-03 17:07:21,3250593.0
1712224012,2024-04-04 06:46:52,774951332.0
1712230059,2024-04-04 08:27:39,630141936.0
1712256336,2024-04-04 15:45:36,544263508.0
1712279896,2024-04-04 22:18:16,849447729.0
1712282623,2024-04-04 23:03:43,850138772.0
1712309182,2024-04-05 06:26:22,779829246.0
1712328857,2024-04-05 11:54:17,446580636.0
1712337070,2024-04-05 14:11:10,422120393.0
1712354041,2024-04-05 18:54:01,14942218.0
1712365006,2024-04-05 21:56:46,26738740.0
1712391245,2024-04-06 05:14:05,758172990.0
1712402623,2024-04-06 08:23:43,831311510.0
1712423607,2024-04-06 14:13:27,588567621.0
1712427790,2024-04-06 15:23:10,4875892.0
1712451128,2024-04-06 21:52:08,733989.0
1712455043,2024-04-06 22:57:23,629147.0
1712495653,2024-04-07 10:14:13,7969537.0
1712510285,2024-04-07 14:18:05,763573997.0
1712518153,2024-04-07 16:29:13,305713127.0
1712534399,2024-04-07 20:59:59,529908871.0
1712593273,2024-04-08 13:21:13,579994442.0
1712600610,2024-04-08 15:23:30,516431710.0
1712678365,2024-04-09 12:59:25,627469101.0
1712684807,2024-04-09 14:46:47,503579706.0
1712754726,2024-04-10 10:12:06,681104311.0
1712976525,2024-04-12 23:48:45,624538641.0
1713028307,2024-04-13 14:11:47,727555076.0
1713089379,2024-04-14 07:09:39,777056162.0
1713107692,2024-04-14 12:14:52,550818707.0
1713112487,2024-04-14 13:34:47,619111680.0
1713135440,2024-04-14 19:57:20,819857144.0
1713194308,2024-04-15 12:18:28,440454150.0
1713198273,2024-04-15 13:24:33,674767225.0
1713232127,2024-04-15 22:48:47,619341693.0
1713276488,2024-04-16 11:08:08,550451677.0
1713292906,2024-04-16 15:41:46,493984104.0
1713308229,2024-04-16 19:57:09,748213911.0
1713318578,2024-04-16 22:49:38,639634078.0
1713343795,2024-04-17 05:49:55,718694780.0
1713372918,2024-04-17 13:55:18,602670321.0
1713392274,2024-04-17 19:17:54,611059436.0
1713408606,2024-04-17 23:50:06,662177598.0
1713429492,2024-04-18 05:38:12,772067821.0
1713445853,2024-04-18 10:10:53,438305052.0
1713521035,2024-04-19 07:03:55,571580149.0
1713574897,2024-04-19 22:01:37,617978976.0
1713622299,2024-04-20 11:11:39,779819718.0
1713630840,2024-04-20 13:34:00,832098899.0
1713683146,2024-04-21 04:05:46,615148863.0
1713696793,2024-04-21 07:53:13,691279258.0
1713701210,2024-04-21 09:06:50,865967658.0
