Timestamp,Data,Vazao
1713891493,2024-04-23 13:58:13,594439309.0
1713915816,2024-04-23 20:43:36,392018720.0
1713916602,2024-04-23 20:56:42,360554083.0
1713962920,2024-04-24 09:48:40,331568709.0
1713993491,2024-04-24 18:18:11,355573472.0
1714051585,2024-04-25 10:26:25,391118652.0
1714072276,2024-04-25 16:11:16,419744469.0
1714131166,2024-04-26 08:32:46,568223987.0
1714156126,2024-04-26 15:28:46,261796986.0
1714167384,2024-04-26 18:36:24,397753037.0
1714186127,2024-04-26 23:48:47,298752163.0
1714226198,2024-04-27 10:56:38,544536973.0
1714233891,2024-04-27 13:04:51,480937347.0
1714259123,2024-04-27 20:05:23,640259496.0
1714308761,2024-04-28 09:52:41,389691374.0
1714332378,2024-04-28 16:26:18,220463324.0
1714339830,2024-04-28 18:30:30,490847716.0
1714397799,2024-04-29 10:36:39,313786273.0
1714428190,2024-04-29 19:03:10,619348587.0
1714434691,2024-04-29 20:51:31,562466614.0
1714512199,2024-04-30 18:23:19,681576.0
1714524889,2024-04-30 21:54:49,314573.0
1714577494,2024-05-01 12:31:34,209716.0
1714581141,2024-05-01 13:32:21,2149167.0
1714616603,2024-05-01 23:23:23,2306716.0
1714684690,2024-05-02 18:18:10,461749812.0
1714704676,2024-05-02 23:51:16,450730641.0
1714749318,2024-05-03 12:15:18,469762964.0
1714760980,2024-05-03 15:29:40,303301366.0
1714778221,2024-05-03 20:17:01,472229153.0
1714789907,2024-05-03 23:31:47,423520269.0
1714836257,2024-05-04 12:24:17,519832487.0
1714842339,2024-05-04 14:05:39,552965917.0
1714873775,2024-05-04 22:49:35,514117686.0
1714897571,2024-05-05 05:26:11,480355571.0
1714937011,2024-05-05 16:23:31,322541590.0
1714947444,2024-05-05 19:17:24,342609000.0
1714953310,2024-05-05 20:55:10,413401088.0
1714996626,2024-05-06 08:57:06,492211361.0
1715022588,2024-05-06 16:09:48,351571589.0
1715030126,2024-05-06 18:15:26,314365049.0
1715049611,2024-05-06 23:40:11,392691299.0
1715078175,2024-05-07 07:36:15,413507372.0
1715096260,2024-05-07 12:37:40,342055135.0
1715098767,2024-05-07 13:19:27,504739923.0
1715124691,2024-05-07 20:31:31,429287379.0
1715167247,2024-05-08 08:20:47,142502069.0
1715177416,2024-05-08 11:10:16,450520498.0
1715191391,2024-05-08 15:03:11,520773916.0
1715215896,2024-05-08 21:51:36,96476493.0
1715275767,2024-05-09 14:29:27,563355598.0
1715290064,2024-05-09 18:27:44,380326749.0
1715304768,2024-05-09 22:32:48,592549645.0
1715340321,2024-05-10 08:25:21,546534797.0
1715353714,2024-05-10 12:08:34,450364472.0
