Timestamp,Data,Vazao
1711425213,2024-03-26 00:53:33,856898192.0
1711434288,2024-03-26 03:24:48,926051283.0
1711451472,2024-03-26 08:11:12,455659999.0
1711473991,2024-03-26 14:26:31,923485454.0
1711495662,2024-03-26 20:27:42,912995716.0
1711502848,2024-03-26 22:27:28,905498755.0
1711550660,2024-03-27 11:44:20,919897280.0
1711567160,2024-03-27 16:19:20,908587057.0
1711584511,2024-03-27 21:08:31,931766869.0
1711589350,2024-03-27 22:29:10,930728668.0
1711630131,2024-03-28 09:48:51,934595788.0
1711633242,2024-03-28 10:40:42,730650496.0
1711651382,2024-03-28 15:43:02,923798042.0
1711672265,2024-03-28 21:31:05,899943906.0
1711719490,2024-03-29 10:38:10,914704585.0
1711736145,2024-03-29 15:15:45,799907281.0
1711754238,2024-03-29 20:17:18,927001724.0
1711789431,2024-03-30 06:03:51,740977453.0
1711792866,2024-03-30 07:01:06,750421068.0
1711818411,2024-03-30 14:06:51,920830855.0
1711819505,2024-03-30 14:25:05,927103615.0
1711844447,2024-03-30 21:20:47,851603382.0
1711849129,2024-03-30 22:38:49,937640644.0
1711887563,2024-03-31 09:19:23,930872552.0
1711899946,2024-03-31 12:45:46,801166415.0
1711917419,2024-03-31 17:36:59,915641148.0
1711924612,2024-03-31 19:36:52,909642454.0
1711949577,2024-04-01 02:32:57,920440058.0
1711976135,2024-04-01 09:55:35,769918929.0
1712003350,2024-04-01 17:29:10,922800646.0
1712008356,2024-04-01 18:52:36,921962384.0
1712024533,2024-04-01 23:22:13,937641816.0
1712080129,2024-04-02 14:48:49,918238370.0
1712098498,2024-04-02 19:54:58,929038754.0
1712124963,2024-04-03 03:16:03,932868856.0
1712135066,2024-04-03 06:04:26,672768245.0
1712153745,2024-04-03 11:15:45,644247188.0
1712167064,2024-04-03 14:57:44,896590064.0
1712180704,2024-04-03 18:45:04,918444136.0
1712181246,2024-04-03 18:54:06,924579669.0
1712195493,2024-04-03 22:51:33,736690121.0
1712220535,2024-04-04 05:48:55,709259217.0
1712243436,2024-04-04 12:10:36,680737377.0
1712244048,2024-04-04 12:20:48,761056460.0
1712262893,2024-04-04 17:34:53,930871901.0
1712268795,2024-04-04 19:13:15,926103434.0
1712282818,2024-04-04 23:06:58,933652350.0
1712323170,2024-04-05 10:19:30,926681681.0
1712343782,2024-04-05 16:03:02,923482683.0
1712358175,2024-04-05 20:02:55,933134640.0
1712392247,2024-04-06 05:30:47,696099439.0
1712410116,2024-04-06 10:28:36,921909494.0
1712434671,2024-04-06 17:17:51,927988785.0
1712438806,2024-04-06 18:26:46,924487245.0
1712454609,2024-04-06 22:50:09,936804449.0
1712490325,2024-04-07 08:45:25,909588979.0
1712509712,2024-04-07 14:08:32,923797857.0
1712519240,2024-04-07 16:47:20,923965018.0
1712559783,2024-04-08 04:03:03,574572562.0
1712580616,2024-04-08 09:50:16,933340484.0
1712602457,2024-04-08 15:54:17,929668783.0
1712617717,2024-04-08 20:08:37,923270060.0
1712630954,2024-04-08 23:49:14,934965735.0
1712666990,2024-04-09 09:49:50,935961090.0
1712679959,2024-04-09 13:25:59,923749447.0
1712687776,2024-04-09 15:36:16,594490311.0
1712699250,2024-04-09 18:47:30,922116535.0
1712717955,2024-04-09 23:59:15,856007628.0
1712758489,2024-04-10 11:14:49,823708464.0
1712791774,2024-04-10 20:29:34,923167095.0
1712848789,2024-04-11 12:19:49,926519807.0
1712857822,2024-04-11 14:50:22,930296394.0
1712873017,2024-04-11 19:03:37,914989384.0
1712964686,2024-04-12 20:31:26,543644913.0
1713000589,2024-04-13 06:29:49,704487511.0
1713008929,2024-04-13 08:48:49,910567679.0
1713028203,2024-04-13 14:10:03,933107440.0
1713035247,2024-04-13 16:07:27,901881795.0
1713045082,2024-04-13 18:51:22,575618327.0
1713059448,2024-04-13 22:50:48,661016096.0
1713116057,2024-04-14 14:34:17,922294984.0
1713126936,2024-04-14 17:35:36,636174812.0
1713136216,2024-04-14 20:10:16,936588551.0
1713182389,2024-04-15 08:59:49,933182590.0
1713201901,2024-04-15 14:25:01,917976409.0
