Timestamp,Data,Vazao
1705346964,2024-01-15 16:29:24,940163175.0
1705435079,2024-01-16 16:57:59,938373008.0
1705450194,2024-01-16 21:09:54,9332331.0
1705499507,2024-01-17 10:51:47,941985706.0
1705507321,2024-01-17 13:02:01,941864239.0
1705520575,2024-01-17 16:42:55,943978042.0
1705541923,2024-01-17 22:38:43,938174195.0
1705562673,2024-01-18 04:24:33,933025070.0
1705586500,2024-01-18 11:01:40,944082852.0
1705598496,2024-01-18 14:21:36,941460912.0
1705613509,2024-01-18 18:31:49,941727376.0
1705628326,2024-01-18 22:38:46,939456133.0
1705667140,2024-01-19 09:25:40,940403254.0
1705686662,2024-01-19 14:51:02,943145691.0
1705696333,2024-01-19 17:32:13,942250063.0
1705716595,2024-01-19 23:09:55,940995207.0
1705749444,2024-01-20 08:17:24,934961808.0
1705772461,2024-01-20 14:41:01,939053739.0
1705789158,2024-01-20 19:19:18,941465044.0
1705826096,2024-01-21 05:34:56,936954194.0
1705843191,2024-01-21 10:19:51,937955857.0
1705860453,2024-01-21 15:07:33,942938851.0
1705870214,2024-01-21 17:50:14,941152682.0
1705885818,2024-01-21 22:10:18,942729700.0
1705929717,2024-01-22 10:21:57,938276808.0
1705937229,2024-01-22 12:27:09,939888324.0
1705951473,2024-01-22 16:24:33,943351068.0
1705975185,2024-01-22 22:59:45,942014631.0
1706012409,2024-01-23 09:20:09,879645656.0
1706022790,2024-01-23 12:13:10,939315273.0
1706040936,2024-01-23 17:15:36,939368782.0
1706049861,2024-01-23 19:44:21,940414442.0
1706103099,2024-01-24 10:31:39,942304659.0
1706114271,2024-01-24 13:37:51,940894395.0
1706122564,2024-01-24 15:56:04,941098089.0
1706140983,2024-01-24 21:03:03,62705051.0
1706171421,2024-01-25 05:30:21,940154275.0
1706190382,2024-01-25 10:46:22,930664838.0
1706232471,2024-01-25 22:27:51,941672028.0
1706251927,2024-01-26 03:52:07,940306625.0
1706277156,2024-01-26 10:52:36,939470915.0
1706280369,2024-01-26 11:46:09,939420506.0
1706311963,2024-01-26 20:32:43,940153523.0
1706362887,2024-01-27 10:41:27,935961324.0
1706380099,2024-01-27 15:28:19,938687628.0
1706388235,2024-01-27 17:43:55,939639452.0
1706400998,2024-01-27 21:16:38,886993321.0
1706435679,2024-01-28 06:54:39,941831952.0
1706460367,2024-01-28 13:46:07,933707720.0
1706468086,2024-01-28 15:54:46,941151271.0
1706485616,2024-01-28 20:46:56,484007354.0
1706520342,2024-01-29 06:25:42,940563368.0
1706531276,2024-01-29 09:27:56,936924962.0
1706548429,2024-01-29 14:13:49,927964662.0
1706561862,2024-01-29 17:57:42,938503514.0
1706579286,2024-01-29 22:48:06,940732075.0
1706609671,2024-01-30 07:14:31,940416278.0
1706642443,2024-01-30 16:20:43,939730334.0
1706665025,2024-01-30 22:37:05,941100065.0
1706718556,2024-01-31 13:29:16,940266467.0
1706737791,2024-01-31 18:49:51,924584754.0
1706744409,2024-01-31 20:40:09,941150894.0
1706756269,2024-01-31 23:57:49,939575256.0
1706796340,2024-02-01 11:05:40,938893354.0
1706805048,2024-02-01 13:30:48,939106684.0
1706835024,2024-02-01 21:50:24,940996101.0
1706864455,2024-02-02 06:00:55,942680114.0
1706895271,2024-02-02 14:34:31,942776661.0
1706909563,2024-02-02 18:32:43,939631255.0
1706924362,2024-02-02 22:39:22,938842193.0
1706987363,2024-02-03 16:09:23,940262753.0
1707006069,2024-02-03 21:21:09,941568694.0
1707049822,2024-02-04 09:30:22,940055857.0
1707067906,2024-02-04 14:31:46,941518838.0
1707073772,2024-02-04 16:09:32,939894481.0
1707094062,2024-02-04 21:47:42,942880529.0
1707126817,2024-02-05 06:53:37,936635761.0
1707133484,2024-02-05 08:44:44,940352895.0
1707170091,2024-02-05 18:54:51,940579585.0
1707212244,2024-02-06 06:37:24,926104869.0
1707219735,2024-02-06 08:42:15,941210712.0
