Timestamp,Data,Vazao
1705349121,2024-01-15 17:05:21,436733061.0
1705371679,2024-01-15 23:21:19,849557549.0
1705449784,2024-01-16 21:03:04,783495242.0
1705511372,2024-01-17 14:09:32,432118342.0
1705531305,2024-01-17 19:41:45,669723615.0
1705542755,2024-01-17 22:52:35,828586370.0
1705690373,2024-01-19 15:52:53,763986438.0
1705735426,2024-01-20 04:23:46,868528639.0
1705797649,2024-01-20 21:40:49,799649422.0
1705850454,2024-01-21 12:20:54,800772318.0
1705959718,2024-01-22 18:41:58,304913655.0
1706032847,2024-01-23 15:00:47,365211591.0
1706109135,2024-01-24 12:12:15,438410984.0
1706126393,2024-01-24 16:59:53,423730790.0
1706140567,2024-01-24 20:56:07,401186541.0
1706253392,2024-01-26 04:16:32,489549294.0
1706311544,2024-01-26 20:25:44,597745832.0
1706319382,2024-01-26 22:36:22,361077578.0
1706344741,2024-01-27 05:39:01,599101770.0
1706393032,2024-01-27 19:03:52,305086984.0
1706436617,2024-01-28 07:10:17,428236618.0
1706438327,2024-01-28 07:38:47,314049705.0
1706468219,2024-01-28 15:56:59,491995352.0
1706471745,2024-01-28 16:55:45,227189812.0
1706489081,2024-01-28 21:44:41,405786030.0
1706551250,2024-01-29 15:00:50,514118355.0
1706562260,2024-01-29 18:04:20,251656126.0
1706577038,2024-01-29 22:10:38,333080882.0
1706667167,2024-01-30 23:12:47,234252569.0
1706754263,2024-01-31 23:24:23,848191430.0
1706810820,2024-02-01 15:07:00,855378267.0
1706859702,2024-02-02 04:41:42,771655065.0
1706874593,2024-02-02 08:49:53,776625911.0
1706893828,2024-02-02 14:10:28,304821500.0
1706916513,2024-02-02 20:28:33,745751874.0
1706972478,2024-02-03 12:01:18,715653585.0
1706981648,2024-02-03 14:34:08,745566579.0
1707007247,2024-02-03 21:40:47,858256323.0
1707066421,2024-02-04 14:07:01,749312746.0
1707084356,2024-02-04 19:05:56,726989372.0
1707097736,2024-02-04 22:48:56,843831325.0
1707270505,2024-02-06 22:48:25,765249731.0
1707294631,2024-02-07 05:30:31,850660129.0
1707429541,2024-02-08 18:59:01,660602120.0
1707435244,2024-02-08 20:34:04,839756246.0
1707522316,2024-02-09 20:45:16,453615860.0
1707529581,2024-02-09 22:46:21,917547960.0
1707585680,2024-02-10 14:21:20,498947351.0
1707585954,2024-02-10 14:25:54,878189030.0
1707626987,2024-02-11 01:49:47,834371659.0
1707654042,2024-02-11 09:20:42,849767137.0
1707697530,2024-02-11 21:25:30,891761147.0
1707725595,2024-02-12 05:13:15,837715073.0
1707759595,2024-02-12 14:39:55,854438391.0
1707773732,2024-02-12 18:35:32,823771849.0
1707783767,2024-02-12 21:22:47,818488282.0
1707800753,2024-02-13 02:05:53,724012622.0
1707815210,2024-02-13 06:06:50,727506757.0
1707844577,2024-02-13 14:16:17,876140042.0
1707889819,2024-02-14 02:50:19,824220925.0
1707909919,2024-02-14 08:25:19,490839628.0
1707914121,2024-02-14 09:35:21,858995048.0
1707932319,2024-02-14 14:38:39,803681155.0
1707992664,2024-02-15 07:24:24,838083964.0
1708027019,2024-02-15 16:56:59,670827770.0
1708030891,2024-02-15 18:01:31,812386977.0
1708047986,2024-02-15 22:46:26,837293085.0
1708051082,2024-02-15 23:38:02,834827998.0
1708110228,2024-02-16 16:03:48,798809430.0
1708135670,2024-02-16 23:07:50,907966861.0
1708282291,2024-02-18 15:51:31,734372845.0
1708297892,2024-02-18 20:11:32,657837113.0
1708339731,2024-02-19 07:48:51,850240017.0
1708383288,2024-02-19 19:54:48,611264995.0
1708392672,2024-02-19 22:31:12,587570031.0
1708430284,2024-02-20 08:58:04,697513731.0
1708432771,2024-02-20 09:39:31,650591776.0
1708446397,2024-02-20 13:26:37,494719690.0
1708461879,2024-02-20 17:44:39,448947679.0
1708499326,2024-02-21 04:08:46,873669904.0
1708512817,2024-02-21 07:53:37,812101045.0
1708524972,2024-02-21 11:16:12,540384209.0
1708570413,2024-02-21 23:53:33,891238819.0
1708626086,2024-02-22 15:21:26,722045209.0
1708644018,2024-02-22 20:20:18,755869184.0
1708653901,2024-02-22 23:05:01,852127714.0
1708690547,2024-02-23 09:15:47,568015294.0
1708696379,2024-02-23 10:52:59,769014890.0
1708724749,2024-02-23 18:45:49,562562233.0
1708773634,2024-02-24 08:20:34,859028636.0
1708801275,2024-02-24 16:01:15,822768038.0
1708809982,2024-02-24 18:26:22,881802323.0
1708845949,2024-02-25 04:25:49,854064426.0
1708895682,2024-02-25 18:14:42,875584557.0
1708937192,2024-02-26 05:46:32,824046915.0
1708970204,2024-02-26 14:56:44,576560464.0
1709059573,2024-02-27 15:46:13,555147384.0
1709071579,2024-02-27 19:06:19,632763598.0
1709091252,2024-02-28 00:34:12,752037353.0
1709103804,2024-02-28 04:03:24,728866052.0
1709116723,2024-02-28 07:38:43,795181062.0
1709151579,2024-02-28 17:19:39,728291810.0
1709155066,2024-02-28 18:17:46,790121351.0
1709171278,2024-02-28 22:47:58,656776249.0
1709207156,2024-02-29 08:45:56,740821018.0
1709228062,2024-02-29 14:34:22,797495393.0
1709234794,2024-02-29 16:26:34,764786018.0
1709339328,2024-03-01 21:28:48,740506925.0
1709374506,2024-03-02 07:15:06,911319543.0
1709411392,2024-03-02 17:29:52,830403819.0
1709424853,2024-03-02 21:14:13,837920181.0
1709452063,2024-03-03 04:47:43,848946322.0
1709485533,2024-03-03 14:05:33,698248224.0
1709498333,2024-03-03 17:38:53,838392084.0
1709506530,2024-03-03 19:55:30,868114507.0
1709547938,2024-03-04 07:25:38,663802795.0
1709583366,2024-03-04 17:16:06,477259103.0
1709600340,2024-03-04 21:59:00,673558821.0
1709828652,2024-03-07 13:24:12,757439820.0
1709855099,2024-03-07 20:44:59,815741371.0
1709883954,2024-03-08 04:45:54,827852531.0
1709898914,2024-03-08 08:55:14,479095548.0
1709935620,2024-03-08 19:07:00,864479900.0
1709952275,2024-03-08 23:44:35,670986030.0
1709972351,2024-03-09 05:19:11,847804675.0
1710019318,2024-03-09 18:21:58,703861285.0
1710021293,2024-03-09 18:54:53,875422022.0
1710037945,2024-03-09 23:32:25,751468302.0
1710059156,2024-03-10 05:25:56,861408457.0
1710074689,2024-03-10 09:44:49,826645108.0
1710122634,2024-03-10 23:03:54,884209899.0
1710144659,2024-03-11 05:10:59,775832227.0
1710181845,2024-03-11 15:30:45,662806082.0
1710194753,2024-03-11 19:05:53,836609373.0
1710207799,2024-03-11 22:43:19,821766586.0
1710233398,2024-03-12 05:49:58,856636219.0
1710253064,2024-03-12 11:17:44,724250537.0
1710263820,2024-03-12 14:17:00,870793204.0
1710285898,2024-03-12 20:24:58,418487476.0
1710290395,2024-03-12 21:39:55,872681346.0
1710322271,2024-03-13 06:31:11,810654348.0
1710334777,2024-03-13 09:59:37,779459671.0
1710361401,2024-03-13 17:23:21,702237140.0
1710365785,2024-03-13 18:36:25,577059354.0
1710393674,2024-03-14 02:21:14,639474745.0
1710397020,2024-03-14 03:17:00,757809133.0
1710419664,2024-03-14 09:34:24,591766765.0
1710432586,2024-03-14 13:09:46,513068159.0
1710447034,2024-03-14 17:10:34,574411627.0
1710461761,2024-03-14 21:16:01,667805052.0
1710494722,2024-03-15 06:25:22,842437723.0
1710508300,2024-03-15 10:11:40,626732245.0
1710529534,2024-03-15 16:05:34,501377717.0
1710550047,2024-03-15 21:47:27,700123087.0
1710583510,2024-03-16 07:05:10,826537593.0
1710620423,2024-03-16 17:20:23,787847853.0
1710639248,2024-03-16 22:34:08,686923992.0
1710663813,2024-03-17 05:23:33,891977016.0
