Timestamp,Data,Vazao
1705376692,2024-01-16 00:44:52,1856960347.0
1705381500,2024-01-16 02:05:00,2003096936.0
1705399285,2024-01-16 07:01:25,2323351334.0
1705431918,2024-01-16 16:05:18,2185919204.0
1705441142,2024-01-16 18:39:02,1708676975.0
1705455845,2024-01-16 22:44:05,2928945895.0
1705500559,2024-01-17 11:09:19,1040815364.0
1705518617,2024-01-17 16:10:17,3309128880.0
1705525895,2024-01-17 18:11:35,2602832200.0
1705539446,2024-01-17 21:57:26,1355237472.0
1705608735,2024-01-18 17:12:15,3259186204.0
1705619380,2024-01-18 20:09:40,2322819143.0
1705656207,2024-01-19 06:23:27,1909610914.0
1705685950,2024-01-19 14:39:10,1921528106.0
1705699261,2024-01-19 18:21:01,2570276435.0
1705726157,2024-01-20 01:49:17,2950788026.0
1705749306,2024-01-20 08:15:06,2288693288.0
1705778693,2024-01-20 16:24:53,3545571965.0
1705787644,2024-01-20 18:54:04,1994447471.0
1705805044,2024-01-20 23:44:04,2280657361.0
1705832217,2024-01-21 07:16:57,2708065511.0
1705853445,2024-01-21 13:10:45,3014656045.0
1705859248,2024-01-21 14:47:28,1912411076.0
1705875430,2024-01-21 19:17:10,1833195998.0
1705937090,2024-01-22 12:24:50,1461457038.0
1705959873,2024-01-22 18:44:33,3173782168.0
1705974403,2024-01-22 22:46:43,2422042858.0
1706011952,2024-01-23 09:12:32,2477110821.0
1706026595,2024-01-23 13:16:35,1888301476.0
1706030538,2024-01-23 14:22:18,2871387471.0
1706053213,2024-01-23 20:40:13,2632323428.0
1706064569,2024-01-23 23:49:29,2214648262.0
1706092880,2024-01-24 07:41:20,2497657226.0
1706176633,2024-01-25 06:57:13,1778343137.0
1706205176,2024-01-25 14:52:56,480720772.0
1706220252,2024-01-25 19:04:12,1617465542.0
1706246498,2024-01-26 02:21:38,1688830932.0
1706269967,2024-01-26 08:52:47,1300709676.0
1706274455,2024-01-26 10:07:35,2076764229.0
1706286752,2024-01-26 13:32:32,1571071051.0
1706302787,2024-01-26 17:59:47,3064168091.0
1706315239,2024-01-26 21:27:19,3093568768.0
1706344540,2024-01-27 05:35:40,3281103098.0
1706381214,2024-01-27 15:46:54,3728913678.0
1706392421,2024-01-27 18:53:41,2099410427.0
1706429036,2024-01-28 05:03:56,1651095859.0
1706437158,2024-01-28 07:19:18,1760033231.0
1706456149,2024-01-28 12:35:49,1722286596.0
1706468798,2024-01-28 16:06:38,1664558642.0
1706485512,2024-01-28 20:45:12,1439327486.0
1706497193,2024-01-28 23:59:53,2105117914.0
1706523629,2024-01-29 07:20:29,1894498823.0
1706532026,2024-01-29 09:40:26,3528236881.0
1706556102,2024-01-29 16:21:42,2923091094.0
1706581301,2024-01-29 23:21:41,2882799585.0
1706650766,2024-01-30 18:39:26,3011270928.0
1706664987,2024-01-30 22:36:27,2849727961.0
1706750163,2024-01-31 22:16:03,3937010090.0
1706755205,2024-01-31 23:40:05,2678180281.0
1706805650,2024-02-01 13:40:50,2702458440.0
1706827320,2024-02-01 19:42:00,1981023990.0
1706829160,2024-02-01 20:12:40,1977142081.0
1706852778,2024-02-02 02:46:18,2372252797.0
1706868358,2024-02-02 07:05:58,1938313960.0
1706876764,2024-02-02 09:26:04,1651300787.0
1706906612,2024-02-02 17:43:32,1361904904.0
1706917608,2024-02-02 20:46:48,1205343897.0
1706962900,2024-02-03 09:21:40,3376810762.0
1706985127,2024-02-03 15:32:07,1215499149.0
