Timestamp,Data,Vazao
1713817891,2024-04-22 17:31:31,334391739.0
1713829293,2024-04-22 20:41:33,169084866.0
1713863268,2024-04-23 06:07:48,705482744.0
1713882904,2024-04-23 11:35:04,64194279.0
1713888925,2024-04-23 13:15:25,472340487.0
1713901956,2024-04-23 16:52:36,525609764.0
1713910647,2024-04-23 19:17:27,490689816.0
1713920613,2024-04-23 22:03:33,529208120.0
1713991899,2024-04-24 17:51:39,676778709.0
1714000344,2024-04-24 20:12:24,599267033.0
1714002330,2024-04-24 20:45:30,152785149.0
1714129132,2024-04-26 07:58:52,534625245.0
1714132217,2024-04-26 08:50:17,136944155.0
1714144429,2024-04-26 12:13:49,402631658.0
1714154528,2024-04-26 15:02:08,604140970.0
1714167552,2024-04-26 18:39:12,314940431.0
1714193789,2024-04-27 01:56:29,405012561.0
1714206135,2024-04-27 05:22:15,338736057.0
1714227405,2024-04-27 11:16:45,578395092.0
1714228964,2024-04-27 11:42:44,609127116.0
1714256529,2024-04-27 19:22:09,403179205.0
1714264940,2024-04-27 21:42:20,260309525.0
1714300246,2024-04-28 07:30:46,606446327.0
1714308321,2024-04-28 09:45:21,572620856.0
1714344939,2024-04-28 19:55:39,640369277.0
1714435715,2024-04-29 21:08:35,632951239.0
1714442628,2024-04-29 23:03:48,626428363.0
1714468727,2024-04-30 06:18:47,317932646.0
1714486124,2024-04-30 11:08:44,378834677.0
1714500859,2024-04-30 15:14:19,786436.0
1714511648,2024-04-30 18:14:08,786434.0
1714519304,2024-04-30 20:21:44,681573.0
1714606071,2024-05-01 20:27:51,2516673.0
1714703986,2024-05-02 23:39:46,704979320.0
1714756937,2024-05-03 14:22:17,690182572.0
1714826469,2024-05-04 09:41:09,707212507.0
1714844062,2024-05-04 14:34:22,663443146.0
1714859683,2024-05-04 18:54:43,655256190.0
1714940793,2024-05-05 17:26:33,707270377.0
1714949286,2024-05-05 19:48:06,711985026.0
1714979793,2024-05-06 04:16:33,706752840.0
1715009622,2024-05-06 12:33:42,541279746.0
1715031730,2024-05-06 18:42:10,521144200.0
1715060736,2024-05-07 02:45:36,681419647.0
1715091480,2024-05-07 11:18:00,638943747.0
1715105230,2024-05-07 15:07:10,384520505.0
1715152916,2024-05-08 04:21:56,652703071.0
1715160766,2024-05-08 06:32:46,707843564.0
1715181284,2024-05-08 12:14:44,11542271.0
1715205024,2024-05-08 18:50:24,510560822.0
1715223481,2024-05-08 23:58:01,690769894.0
1715253739,2024-05-09 08:22:19,413515206.0
1715277863,2024-05-09 15:04:23,590828329.0
1715287252,2024-05-09 17:40:52,617832046.0
1715291500,2024-05-09 18:51:40,512919662.0
1715306875,2024-05-09 23:07:55,710176325.0
1715376566,2024-05-10 18:29:26,630194333.0
1715446005,2024-05-11 13:46:45,538601951.0
1715470293,2024-05-11 20:31:33,722258607.0
1715480587,2024-05-11 23:23:07,727713745.0
1715503589,2024-05-12 05:46:29,708788101.0
1715510179,2024-05-12 07:36:19,685613303.0
1715524819,2024-05-12 11:40:19,710520319.0
1715543288,2024-05-12 16:48:08,27218398.0
1715551824,2024-05-12 19:10:24,702871642.0
1715593179,2024-05-13 06:39:39,701664231.0
1715598889,2024-05-13 08:14:49,692800363.0
1715612695,2024-05-13 12:04:55,648492151.0
1715637017,2024-05-13 18:50:17,678965499.0
1715638991,2024-05-13 19:23:11,407265121.0
1715645916,2024-05-13 21:18:36,389441682.0
1715694551,2024-05-14 10:49:11,671674549.0
1715695891,2024-05-14 11:11:31,632248428.0
1715716067,2024-05-14 16:47:47,621651700.0
1715725814,2024-05-14 19:30:14,662072905.0
1715749692,2024-05-15 02:08:12,704907048.0
1715764086,2024-05-15 06:08:06,608235398.0
1715772442,2024-05-15 08:27:22,306988993.0
1715823780,2024-05-15 22:43:00,667360081.0
1715873031,2024-05-16 12:23:51,590302890.0
1715875470,2024-05-16 13:04:30,279191751.0
1715902167,2024-05-16 20:29:27,592026394.0
1715935302,2024-05-17 05:41:42,685829701.0
1715978523,2024-05-17 17:42:03,444768721.0
1715985591,2024-05-17 19:39:51,532776808.0
1715999914,2024-05-17 23:38:34,619872633.0
1716064069,2024-05-18 17:27:49,545739405.0
1716073858,2024-05-18 20:10:58,681574365.0
1716082243,2024-05-18 22:30:43,654995258.0
1716099400,2024-05-19 03:16:40,677644950.0
1716123407,2024-05-19 09:56:47,671983491.0
1716138595,2024-05-19 14:09:55,661090985.0
1716208615,2024-05-20 09:36:55,648702580.0
1716214032,2024-05-20 11:07:12,459233452.0
1716236798,2024-05-20 17:26:38,530064436.0
1716270220,2024-05-21 02:43:40,677246345.0
1716300887,2024-05-21 11:14:47,658174423.0
1716319685,2024-05-21 16:28:05,647968316.0
1716334262,2024-05-21 20:31:02,577303338.0
1716340033,2024-05-21 22:07:13,492931609.0
1716389024,2024-05-22 11:43:44,680895787.0
1716400296,2024-05-22 14:51:36,640838343.0
1716421003,2024-05-22 20:36:43,507782368.0
1716466296,2024-05-23 09:11:36,356906658.0
1716477132,2024-05-23 12:12:12,412096533.0
1716493777,2024-05-23 16:49:37,574035836.0
1716519214,2024-05-23 23:53:34,695816932.0
1716642134,2024-05-25 10:02:14,508045020.0
1716667819,2024-05-25 17:10:19,582754349.0
1716681988,2024-05-25 21:06:28,646512187.0
1716697994,2024-05-26 01:33:14,682571571.0
1716731984,2024-05-26 10:59:44,655107738.0
1716734213,2024-05-26 11:36:53,588127232.0
1716764794,2024-05-26 20:06:34,497820517.0
1716777823,2024-05-26 23:43:43,567888860.0
1716819273,2024-05-27 11:14:33,563777932.0
1716828288,2024-05-27 13:44:48,617926114.0
1716842665,2024-05-27 17:44:25,557432311.0
1716853785,2024-05-27 20:49:45,316040917.0
1716909293,2024-05-28 12:14:53,584642459.0
1716925854,2024-05-28 16:50:54,665015348.0
1716946189,2024-05-28 22:29:49,673972864.0
1716989128,2024-05-29 10:25:28,605455184.0
1717032718,2024-05-29 22:31:58,558176950.0
1717123091,2024-05-30 23:38:11,669715287.0
1717190360,2024-05-31 18:19:20,520782171.0
1717199156,2024-05-31 20:45:56,689806445.0
1717233438,2024-06-01 06:17:18,613806325.0
1717243641,2024-06-01 09:07:21,533339405.0
1717262013,2024-06-01 14:13:33,447986011.0
1717286148,2024-06-01 20:55:48,645406444.0
1717342785,2024-06-02 12:39:45,551080246.0
1717352403,2024-06-02 15:20:03,706733556.0
1717369491,2024-06-02 20:04:51,666432459.0
1717383264,2024-06-02 23:54:24,451157628.0
1717447325,2024-06-03 17:42:05,679950603.0
1717452986,2024-06-03 19:16:26,276919738.0
1717520475,2024-06-04 14:01:15,501833619.0
1717532651,2024-06-04 17:24:11,497244421.0
1717604454,2024-06-05 13:20:54,662071018.0
1717609310,2024-06-05 14:41:50,564300332.0
1717635718,2024-06-05 22:01:58,670251119.0
1717689415,2024-06-06 12:56:55,633708014.0
1717707420,2024-06-06 17:57:00,535621260.0
1717712023,2024-06-06 19:13:43,550825743.0
1717758876,2024-06-07 08:14:36,492997155.0
1717780674,2024-06-07 14:17:54,669942821.0
1717783393,2024-06-07 15:03:13,644028975.0
1717809402,2024-06-07 22:16:42,649707198.0
1717881188,2024-06-08 18:13:08,644510589.0
1717886521,2024-06-08 19:42:01,577616896.0
1717945423,2024-06-09 12:03:43,647260708.0
1717961672,2024-06-09 16:34:32,563592830.0
1717977762,2024-06-09 21:02:42,636591476.0
1718035020,2024-06-10 12:57:00,452306220.0
1718071779,2024-06-10 23:09:39,453518352.0
