Timestamp,Data,Vazao
1705355927,2024-01-15 18:58:47,758962989.0
1705372639,2024-01-15 23:37:19,920599278.0
1705563052,2024-01-18 04:30:52,880822037.0
1705596522,2024-01-18 13:48:42,804627328.0
1705710686,2024-01-19 21:31:26,919744599.0
1705884919,2024-01-21 21:55:19,381471986.0
1705909430,2024-01-22 04:43:50,901043294.0
1705954993,2024-01-22 17:23:13,664573316.0
1705973225,2024-01-22 22:27:05,824714796.0
1706007957,2024-01-23 08:05:57,528325493.0
1706132926,2024-01-24 18:48:46,543531027.0
1706139933,2024-01-24 20:45:33,568119783.0
1706167660,2024-01-25 04:27:40,503396897.0
1706205989,2024-01-25 15:06:29,444126119.0
1706222279,2024-01-25 19:37:59,272892395.0
1706299377,2024-01-26 17:02:57,415769634.0
1706319124,2024-01-26 22:32:04,466095341.0
1706386839,2024-01-27 17:20:39,297847268.0
1706430106,2024-01-28 05:21:46,582377654.0
1706482152,2024-01-28 19:49:12,595285316.0
1706576875,2024-01-29 22:07:55,330758527.0
1706612667,2024-01-30 08:04:27,428658125.0
1706635831,2024-01-30 14:30:31,398250339.0
1706649966,2024-01-30 18:26:06,502426546.0
1706665516,2024-01-30 22:45:16,706585234.0
1706728382,2024-01-31 16:13:02,805110718.0
1706738846,2024-01-31 19:07:26,736258337.0
1706767435,2024-02-01 03:03:55,890768607.0
1706776454,2024-02-01 05:34:14,626369253.0
1706790414,2024-02-01 09:26:54,812543980.0
1706813799,2024-02-01 15:56:39,608280002.0
1706822874,2024-02-01 18:27:54,699942067.0
1706838124,2024-02-01 22:42:04,877029536.0
1706861516,2024-02-02 05:11:56,800695476.0
1706887731,2024-02-02 12:28:51,661732351.0
1706904506,2024-02-02 17:08:26,521719875.0
1706916689,2024-02-02 20:31:29,729077335.0
1706956742,2024-02-03 07:39:02,755809990.0
1706984341,2024-02-03 15:19:01,464042111.0
1707003600,2024-02-03 20:40:00,770104440.0
1707067854,2024-02-04 14:30:54,673344559.0
1707071028,2024-02-04 15:23:48,526176068.0
1707089775,2024-02-04 20:36:15,638695337.0
1707100069,2024-02-04 23:27:49,913889291.0
1707116262,2024-02-05 03:57:42,842364095.0
1707165407,2024-02-05 17:36:47,631769946.0
1707183585,2024-02-05 22:39:45,806461898.0
1707213012,2024-02-06 06:50:12,738460755.0
1707233168,2024-02-06 12:26:08,786171703.0
1707239014,2024-02-06 14:03:34,820934665.0
1707268581,2024-02-06 22:16:21,750118818.0
1707293594,2024-02-07 05:13:14,922815781.0
1707295442,2024-02-07 05:44:02,925889529.0
1707317221,2024-02-07 11:47:01,589462038.0
1707336902,2024-02-07 17:15:02,707791135.0
1707346916,2024-02-07 20:01:56,683840566.0
1707379518,2024-02-08 05:05:18,835669203.0
1707387391,2024-02-08 07:16:31,806357443.0
1707406881,2024-02-08 12:41:21,497488053.0
1707442171,2024-02-08 22:29:31,764833896.0
1707476163,2024-02-09 07:56:03,749632792.0
1707525990,2024-02-09 21:46:30,824968199.0
1707563684,2024-02-10 08:14:44,927643723.0
1707595239,2024-02-10 17:00:39,880281576.0
1707612682,2024-02-10 21:51:22,783764009.0
1707636739,2024-02-11 04:32:19,867436144.0
1707690244,2024-02-11 19:24:04,902350317.0
1707724281,2024-02-12 04:51:21,779246994.0
1707738461,2024-02-12 08:47:41,600783211.0
1707758035,2024-02-12 14:13:55,910062250.0
1707773792,2024-02-12 18:36:32,510498561.0
1707783022,2024-02-12 21:10:22,793459680.0
1707817828,2024-02-13 06:50:28,893820503.0
1707871172,2024-02-13 21:39:32,574202399.0
